r, l, avgruntime
592, 700, 0.146388
592, 1212, 0.146427
592, 1724, 0.138250
592, 2236, 0.139844
592, 2748, 0.140953
592, 3260, 0.139636
592, 3772, 0.144822
592, 4284, 0.123972
592, 4796, 0.118951
592, 5308, 0.116368
592, 5820, 0.116453
592, 6332, 0.116254
592, 6844, 0.113783
592, 7356, 0.114904
592, 7868, 0.117014
592, 8380, 0.116105
592, 8892, 0.116394
592, 9404, 0.116534
592, 9916, 0.117224
592, 10428, 0.115988
592, 10940, 0.115321
592, 11452, 0.114580
592, 11964, 0.115953
592, 12476, 0.118621
592, 13500, 0.118612
592, 14524, 0.118330
592, 15548, 0.116235
592, 16572, 0.114736
592, 17596, 0.117166
592, 18620, 0.115842
592, 19644, 0.117163
592, 20668, 0.116921
592, 21692, 0.116818
592, 22716, 0.117261
592, 23740, 0.116278
592, 24764, 0.118455
592, 25788, 0.115695
592, 26812, 0.116566
592, 27836, 0.116123
592, 28860, 0.114875
592, 29884, 0.118063
592, 30908, 0.116460
592, 31932, 0.115518
592, 32956, 0.116318
592, 33980, 0.115007
592, 35004, 0.115090
592, 36028, 0.115724
592, 37052, 0.116106
592, 38076, 0.117317
592, 39100, 0.118228
592, 40124, 0.115925
592, 41148, 0.115975
592, 42172, 0.116522
592, 43196, 0.115229
592, 44220, 0.116085
592, 45244, 0.119219
592, 46268, 0.129160
592, 47292, 0.121759
