r, l, avgruntime
1024, 700, 0.139989
1024, 1212, 0.138231
1024, 1724, 0.138146
1024, 2236, 0.137742
1024, 2748, 0.134319
1024, 3260, 0.138428
1024, 3772, 0.142600
1024, 4284, 0.138955
1024, 4796, 0.139292
1024, 5308, 0.138629
1024, 5820, 0.136510
1024, 6332, 0.136655
1024, 6844, 0.134111
1024, 7356, 0.133396
1024, 7868, 0.133184
1024, 8380, 0.132124
1024, 8892, 0.132443
1024, 9404, 0.140886
1024, 9916, 0.143389
1024, 10428, 0.142040
1024, 10940, 0.143247
1024, 11452, 0.142607
1024, 11964, 0.140173
1024, 12476, 0.144061
1024, 13500, 0.142037
1024, 14524, 0.143224
1024, 15548, 0.143344
1024, 16572, 0.142974
1024, 17596, 0.140361
1024, 18620, 0.142352
1024, 19644, 0.145729
1024, 20668, 0.132159
1024, 21692, 0.131477
1024, 22716, 0.132535
1024, 23740, 0.132330
1024, 24764, 0.144713
1024, 25788, 0.136650
1024, 26812, 0.136676
1024, 27836, 0.141837
1024, 28860, 0.144551
1024, 29884, 0.133186
1024, 30908, 0.131476
1024, 31932, 0.130403
1024, 32956, 0.137806
1024, 33980, 0.143638
1024, 35004, 0.142461
1024, 36028, 0.140646
1024, 37052, 0.144148
1024, 38076, 0.143040
1024, 39100, 0.142582
1024, 40124, 0.143929
1024, 41148, 0.140435
1024, 42172, 0.140446
1024, 43196, 0.138628
1024, 44220, 0.140724
1024, 45244, 0.122239
1024, 46268, 0.116696
1024, 47292, 0.116243
