r, l, avgruntime
1232, 700, 0.137592
1232, 1212, 0.128676
1232, 1724, 0.128024
1232, 2236, 0.129697
1232, 2748, 0.127577
1232, 3260, 0.129902
1232, 3772, 0.127352
1232, 4284, 0.129561
1232, 4796, 0.128635
1232, 5308, 0.128628
1232, 5820, 0.125743
1232, 6332, 0.127081
1232, 6844, 0.127646
1232, 7356, 0.127618
1232, 7868, 0.130850
1232, 8380, 0.126583
1232, 8892, 0.128152
1232, 9404, 0.129851
1232, 9916, 0.127540
1232, 10428, 0.127043
1232, 10940, 0.124722
1232, 11452, 0.125377
1232, 11964, 0.124086
1232, 12476, 0.125491
1232, 13500, 0.127185
1232, 14524, 0.128010
1232, 15548, 0.125439
1232, 16572, 0.126851
1232, 17596, 0.126145
1232, 18620, 0.128409
1232, 19644, 0.126116
1232, 20668, 0.144098
1232, 21692, 0.138557
1232, 22716, 0.128483
1232, 23740, 0.124736
1232, 24764, 0.122957
1232, 25788, 0.126913
1232, 26812, 0.124916
1232, 27836, 0.124182
1232, 28860, 0.126434
1232, 29884, 0.124395
1232, 30908, 0.126919
1232, 31932, 0.126218
1232, 32956, 0.124781
1232, 33980, 0.126135
1232, 35004, 0.124105
1232, 36028, 0.125592
1232, 37052, 0.125035
1232, 38076, 0.128965
1232, 39100, 0.123545
1232, 40124, 0.126935
1232, 41148, 0.144684
1232, 42172, 0.143462
1232, 43196, 0.142084
1232, 44220, 0.146271
1232, 45244, 0.142866
1232, 46268, 0.142391
1232, 47292, 0.137450
