r, l, avgruntime
1824, 700, 0.145190
1824, 1212, 0.140210
1824, 1724, 0.131530
1824, 2236, 0.147256
1824, 2748, 0.140941
1824, 3260, 0.145234
1824, 3772, 0.145806
1824, 4284, 0.121039
1824, 4796, 0.119497
1824, 5308, 0.119054
1824, 5820, 0.120507
1824, 6332, 0.119707
1824, 6844, 0.119141
1824, 7356, 0.119275
1824, 7868, 0.117106
1824, 8380, 0.121571
1824, 8892, 0.121251
1824, 9404, 0.137040
1824, 9916, 0.140154
1824, 10428, 0.138232
1824, 10940, 0.143558
1824, 11452, 0.141409
1824, 11964, 0.139554
1824, 12476, 0.137693
1824, 13500, 0.141698
1824, 14524, 0.143380
1824, 15548, 0.141675
1824, 16572, 0.140405
1824, 17596, 0.140708
1824, 18620, 0.137699
1824, 19644, 0.140016
1824, 20668, 0.140508
1824, 21692, 0.140513
1824, 22716, 0.138541
1824, 23740, 0.136588
1824, 24764, 0.139365
1824, 25788, 0.138102
1824, 26812, 0.139114
1824, 27836, 0.138917
1824, 28860, 0.139874
1824, 29884, 0.138976
1824, 30908, 0.141494
1824, 31932, 0.139851
1824, 32956, 0.139711
1824, 33980, 0.137926
1824, 35004, 0.139749
1824, 36028, 0.138546
1824, 37052, 0.140771
1824, 38076, 0.140626
1824, 39100, 0.140287
1824, 40124, 0.138936
1824, 41148, 0.139697
1824, 42172, 0.142354
1824, 43196, 0.140806
1824, 44220, 0.139484
1824, 45244, 0.141875
1824, 46268, 0.142435
1824, 47292, 0.134276
