r, l, avgruntime
1552, 700, 0.138208
1552, 1212, 0.138765
1552, 1724, 0.137367
1552, 2236, 0.137800
1552, 2748, 0.135126
1552, 3260, 0.135718
1552, 3772, 0.132657
1552, 4284, 0.127130
1552, 4796, 0.126951
1552, 5308, 0.121396
1552, 5820, 0.119767
1552, 6332, 0.119146
1552, 6844, 0.120925
1552, 7356, 0.118387
1552, 7868, 0.118118
1552, 8380, 0.118586
1552, 8892, 0.117604
1552, 9404, 0.117651
1552, 9916, 0.116636
1552, 10428, 0.118844
1552, 10940, 0.117822
1552, 11452, 0.116376
1552, 11964, 0.120001
1552, 12476, 0.118829
1552, 13500, 0.116600
1552, 14524, 0.120735
1552, 15548, 0.117665
1552, 16572, 0.118348
1552, 17596, 0.119120
1552, 18620, 0.116896
1552, 19644, 0.119471
1552, 20668, 0.116921
1552, 21692, 0.117242
1552, 22716, 0.118157
1552, 23740, 0.118861
1552, 24764, 0.118042
1552, 25788, 0.119175
1552, 26812, 0.118292
1552, 27836, 0.117516
1552, 28860, 0.118218
1552, 29884, 0.118464
1552, 30908, 0.120193
1552, 31932, 0.119733
1552, 32956, 0.117786
1552, 33980, 0.117830
1552, 35004, 0.118918
1552, 36028, 0.115212
1552, 37052, 0.119574
1552, 38076, 0.117499
1552, 39100, 0.116898
1552, 40124, 0.119089
1552, 41148, 0.115521
1552, 42172, 0.118624
1552, 43196, 0.118820
1552, 44220, 0.118552
1552, 45244, 0.125586
1552, 46268, 0.132843
1552, 47292, 0.132817
