r, l, avgruntime
48, 700, 0.129252
48, 1212, 0.124808
48, 1724, 0.123499
48, 2236, 0.124420
48, 2748, 0.124161
48, 3260, 0.124459
48, 3772, 0.122997
48, 4284, 0.124293
48, 4796, 0.125535
48, 5308, 0.125281
48, 5820, 0.123934
48, 6332, 0.125782
48, 6844, 0.123983
48, 7356, 0.123411
48, 7868, 0.123997
48, 8380, 0.122604
48, 8892, 0.125006
48, 9404, 0.124982
48, 9916, 0.125199
48, 10428, 0.126062
48, 10940, 0.123066
48, 11452, 0.125205
48, 11964, 0.125015
48, 12476, 0.121748
48, 13500, 0.123593
48, 14524, 0.122804
48, 15548, 0.123086
48, 16572, 0.125172
48, 17596, 0.124600
48, 18620, 0.124192
48, 19644, 0.123262
48, 20668, 0.124583
48, 21692, 0.124205
48, 22716, 0.122264
48, 23740, 0.124778
48, 24764, 0.124165
48, 25788, 0.124274
48, 26812, 0.122751
48, 27836, 0.123795
48, 28860, 0.123282
48, 29884, 0.122828
48, 30908, 0.123479
48, 31932, 0.122922
48, 32956, 0.121481
48, 33980, 0.122759
48, 35004, 0.122922
48, 36028, 0.123801
48, 37052, 0.124316
48, 38076, 0.124165
48, 39100, 0.121892
48, 40124, 0.125087
48, 41148, 0.122682
48, 42172, 0.131879
48, 43196, 0.136223
48, 44220, 0.138206
48, 45244, 0.134347
48, 46268, 0.138782
48, 47292, 0.136017
