r, l, avgruntime
1872, 700, 0.140526
1872, 1212, 0.139930
1872, 1724, 0.136165
1872, 2236, 0.127999
1872, 2748, 0.130000
1872, 3260, 0.127424
1872, 3772, 0.130714
1872, 4284, 0.129072
1872, 4796, 0.131031
1872, 5308, 0.127498
1872, 5820, 0.129983
1872, 6332, 0.128640
1872, 6844, 0.128390
1872, 7356, 0.126777
1872, 7868, 0.128542
1872, 8380, 0.129186
1872, 8892, 0.130684
1872, 9404, 0.128491
1872, 9916, 0.128578
1872, 10428, 0.127177
1872, 10940, 0.126367
1872, 11452, 0.127257
1872, 11964, 0.124210
1872, 12476, 0.125260
1872, 13500, 0.124525
1872, 14524, 0.125656
1872, 15548, 0.126836
1872, 16572, 0.133427
1872, 17596, 0.130342
1872, 18620, 0.137604
1872, 19644, 0.138754
1872, 20668, 0.137162
1872, 21692, 0.131886
1872, 22716, 0.132411
1872, 23740, 0.132795
1872, 24764, 0.131169
1872, 25788, 0.130753
1872, 26812, 0.131545
1872, 27836, 0.130881
1872, 28860, 0.131653
1872, 29884, 0.130802
1872, 30908, 0.130566
1872, 31932, 0.134321
1872, 32956, 0.134275
1872, 33980, 0.136891
1872, 35004, 0.133744
1872, 36028, 0.136755
1872, 37052, 0.135782
1872, 38076, 0.137911
1872, 39100, 0.137042
1872, 40124, 0.136370
1872, 41148, 0.138263
1872, 42172, 0.137545
1872, 43196, 0.138168
1872, 44220, 0.134427
1872, 45244, 0.136547
1872, 46268, 0.137036
1872, 47292, 0.136122
