r, l, avgruntime
1280, 700, 0.137979
1280, 1212, 0.138853
1280, 1724, 0.139266
1280, 2236, 0.140536
1280, 2748, 0.140685
1280, 3260, 0.139666
1280, 3772, 0.136530
1280, 4284, 0.139530
1280, 4796, 0.124161
1280, 5308, 0.116237
1280, 5820, 0.116270
1280, 6332, 0.116196
1280, 6844, 0.114277
1280, 7356, 0.115942
1280, 7868, 0.116959
1280, 8380, 0.116536
1280, 8892, 0.117920
1280, 9404, 0.117144
1280, 9916, 0.123589
1280, 10428, 0.123596
1280, 10940, 0.115723
1280, 11452, 0.116221
1280, 11964, 0.116643
1280, 12476, 0.116741
1280, 13500, 0.116508
1280, 14524, 0.117336
1280, 15548, 0.117025
1280, 16572, 0.114828
1280, 17596, 0.116223
1280, 18620, 0.113756
1280, 19644, 0.117195
1280, 20668, 0.116403
1280, 21692, 0.114189
1280, 22716, 0.115927
1280, 23740, 0.117321
1280, 24764, 0.115946
1280, 25788, 0.118348
1280, 26812, 0.115927
1280, 27836, 0.116592
1280, 28860, 0.117738
1280, 29884, 0.116326
1280, 30908, 0.116320
1280, 31932, 0.117753
1280, 32956, 0.116606
1280, 33980, 0.117582
1280, 35004, 0.116848
1280, 36028, 0.118478
1280, 37052, 0.117538
1280, 38076, 0.114315
1280, 39100, 0.117228
1280, 40124, 0.114144
1280, 41148, 0.116670
1280, 42172, 0.115808
1280, 43196, 0.116389
1280, 44220, 0.117944
1280, 45244, 0.115723
1280, 46268, 0.116592
1280, 47292, 0.116644
