r, l, avgruntime
1376, 700, 0.127675
1376, 1212, 0.127847
1376, 1724, 0.130161
1376, 2236, 0.126460
1376, 2748, 0.127230
1376, 3260, 0.123215
1376, 3772, 0.121927
1376, 4284, 0.120022
1376, 4796, 0.122976
1376, 5308, 0.124697
1376, 5820, 0.122289
1376, 6332, 0.122793
1376, 6844, 0.122698
1376, 7356, 0.126864
1376, 7868, 0.122894
1376, 8380, 0.120574
1376, 8892, 0.124127
1376, 9404, 0.122397
1376, 9916, 0.126492
1376, 10428, 0.123888
1376, 10940, 0.123757
1376, 11452, 0.126919
1376, 11964, 0.134871
1376, 12476, 0.119900
1376, 13500, 0.122169
1376, 14524, 0.126693
1376, 15548, 0.131115
1376, 16572, 0.130870
1376, 17596, 0.129014
1376, 18620, 0.131815
1376, 19644, 0.129642
1376, 20668, 0.133896
1376, 21692, 0.126545
1376, 22716, 0.128247
1376, 23740, 0.124618
1376, 24764, 0.123459
1376, 25788, 0.124604
1376, 26812, 0.128234
1376, 27836, 0.133647
1376, 28860, 0.130623
1376, 29884, 0.121857
1376, 30908, 0.121185
1376, 31932, 0.125978
1376, 32956, 0.128311
1376, 33980, 0.130780
1376, 35004, 0.123584
1376, 36028, 0.122747
1376, 37052, 0.118000
1376, 38076, 0.122385
1376, 39100, 0.128933
1376, 40124, 0.129186
1376, 41148, 0.127344
1376, 42172, 0.130470
1376, 43196, 0.133163
1376, 44220, 0.139402
1376, 45244, 0.129803
1376, 46268, 0.127753
1376, 47292, 0.135803
