r, l, avgruntime
1088, 700, 0.121160
1088, 1212, 0.121116
1088, 1724, 0.121423
1088, 2236, 0.120425
1088, 2748, 0.120636
1088, 3260, 0.120039
1088, 3772, 0.121975
1088, 4284, 0.118212
1088, 4796, 0.118134
1088, 5308, 0.119473
1088, 5820, 0.116962
1088, 6332, 0.119612
1088, 6844, 0.116128
1088, 7356, 0.116930
1088, 7868, 0.117893
1088, 8380, 0.116711
1088, 8892, 0.118710
1088, 9404, 0.116321
1088, 9916, 0.116270
1088, 10428, 0.119194
1088, 10940, 0.118687
1088, 11452, 0.115433
1088, 11964, 0.115779
1088, 12476, 0.116042
1088, 13500, 0.117308
1088, 14524, 0.115576
1088, 15548, 0.118278
1088, 16572, 0.116696
1088, 17596, 0.117136
1088, 18620, 0.117628
1088, 19644, 0.117249
1088, 20668, 0.118369
1088, 21692, 0.115497
1088, 22716, 0.117355
1088, 23740, 0.117030
1088, 24764, 0.118026
1088, 25788, 0.116213
1088, 26812, 0.116573
1088, 27836, 0.115338
1088, 28860, 0.117625
1088, 29884, 0.115306
1088, 30908, 0.117667
1088, 31932, 0.117516
1088, 32956, 0.116812
1088, 33980, 0.116265
1088, 35004, 0.118717
1088, 36028, 0.116342
1088, 37052, 0.118781
1088, 38076, 0.116770
1088, 39100, 0.117501
1088, 40124, 0.118287
1088, 41148, 0.117247
1088, 42172, 0.114746
1088, 43196, 0.116100
1088, 44220, 0.116639
1088, 45244, 0.117919
1088, 46268, 0.116764
1088, 47292, 0.118033
