r, l, avgruntime
1296, 700, 0.142053
1296, 1212, 0.137911
1296, 1724, 0.140496
1296, 2236, 0.141991
1296, 2748, 0.138920
1296, 3260, 0.138683
1296, 3772, 0.138635
1296, 4284, 0.140128
1296, 4796, 0.140448
1296, 5308, 0.134037
1296, 5820, 0.131321
1296, 6332, 0.132531
1296, 6844, 0.130066
1296, 7356, 0.129503
1296, 7868, 0.127283
1296, 8380, 0.122030
1296, 8892, 0.123433
1296, 9404, 0.122700
1296, 9916, 0.122008
1296, 10428, 0.120509
1296, 10940, 0.120715
1296, 11452, 0.125995
1296, 11964, 0.121940
1296, 12476, 0.122834
1296, 13500, 0.122682
1296, 14524, 0.121530
1296, 15548, 0.124662
1296, 16572, 0.131178
1296, 17596, 0.131660
1296, 18620, 0.124548
1296, 19644, 0.122063
1296, 20668, 0.123604
1296, 21692, 0.130754
1296, 22716, 0.129238
1296, 23740, 0.130192
1296, 24764, 0.131107
1296, 25788, 0.129993
1296, 26812, 0.131906
1296, 27836, 0.130496
1296, 28860, 0.131268
1296, 29884, 0.131044
1296, 30908, 0.128097
1296, 31932, 0.129286
1296, 32956, 0.130107
1296, 33980, 0.130149
1296, 35004, 0.128898
1296, 36028, 0.130675
1296, 37052, 0.130046
1296, 38076, 0.129362
1296, 39100, 0.132496
1296, 40124, 0.133158
1296, 41148, 0.132582
1296, 42172, 0.133079
1296, 43196, 0.143413
1296, 44220, 0.141526
1296, 45244, 0.136914
1296, 46268, 0.138680
1296, 47292, 0.127910
