r, l, avgruntime
336, 700, 0.135576
336, 1212, 0.135684
336, 1724, 0.136572
336, 2236, 0.137898
336, 2748, 0.136757
336, 3260, 0.135941
336, 3772, 0.135590
336, 4284, 0.135166
336, 4796, 0.138866
336, 5308, 0.133651
336, 5820, 0.133976
336, 6332, 0.130590
336, 6844, 0.131335
336, 7356, 0.129960
336, 7868, 0.132417
336, 8380, 0.129656
336, 8892, 0.129771
336, 9404, 0.128953
336, 9916, 0.128735
336, 10428, 0.130583
336, 10940, 0.138909
336, 11452, 0.136643
336, 11964, 0.130216
336, 12476, 0.135527
336, 13500, 0.138860
336, 14524, 0.134773
336, 15548, 0.139774
336, 16572, 0.139648
336, 17596, 0.137858
336, 18620, 0.135299
336, 19644, 0.136735
336, 20668, 0.138743
336, 21692, 0.127576
336, 22716, 0.126426
336, 23740, 0.127449
336, 24764, 0.134508
336, 25788, 0.141071
336, 26812, 0.139807
336, 27836, 0.126152
336, 28860, 0.123987
336, 29884, 0.127548
336, 30908, 0.137460
336, 31932, 0.146534
336, 32956, 0.140579
336, 33980, 0.134713
336, 35004, 0.138040
336, 36028, 0.139626
336, 37052, 0.141349
336, 38076, 0.142372
336, 39100, 0.141473
336, 40124, 0.139977
336, 41148, 0.138953
336, 42172, 0.139810
336, 43196, 0.138352
336, 44220, 0.141116
336, 45244, 0.138850
336, 46268, 0.138138
336, 47292, 0.144690
