r, l, avgruntime
480, 700, 0.143831
480, 1212, 0.143938
480, 1724, 0.140964
480, 2236, 0.142411
480, 2748, 0.142856
480, 3260, 0.138962
480, 3772, 0.145063
480, 4284, 0.142207
480, 4796, 0.139912
480, 5308, 0.140858
480, 5820, 0.123773
480, 6332, 0.123401
480, 6844, 0.130212
480, 7356, 0.130776
480, 7868, 0.136356
480, 8380, 0.130093
480, 8892, 0.135778
480, 9404, 0.127294
480, 9916, 0.133298
480, 10428, 0.136307
480, 10940, 0.140011
480, 11452, 0.118005
480, 11964, 0.114269
480, 12476, 0.114542
480, 13500, 0.116393
480, 14524, 0.116022
480, 15548, 0.116685
480, 16572, 0.136803
480, 17596, 0.139838
480, 18620, 0.130549
480, 19644, 0.132455
480, 20668, 0.135370
480, 21692, 0.137400
480, 22716, 0.138934
480, 23740, 0.142439
480, 24764, 0.138654
480, 25788, 0.131836
480, 26812, 0.140745
480, 27836, 0.138605
480, 28860, 0.140234
480, 29884, 0.139530
480, 30908, 0.138340
480, 31932, 0.136312
480, 32956, 0.142736
480, 33980, 0.139404
480, 35004, 0.118533
480, 36028, 0.117052
480, 37052, 0.116875
480, 38076, 0.116948
480, 39100, 0.137749
480, 40124, 0.142137
480, 41148, 0.141818
480, 42172, 0.131593
480, 43196, 0.139624
480, 44220, 0.135284
480, 45244, 0.138668
480, 46268, 0.136962
480, 47292, 0.136425
