r, l, avgruntime
1616, 700, 0.122279
1616, 1212, 0.122072
1616, 1724, 0.119385
1616, 2236, 0.119852
1616, 2748, 0.121743
1616, 3260, 0.119198
1616, 3772, 0.120197
1616, 4284, 0.120029
1616, 4796, 0.118311
1616, 5308, 0.119762
1616, 5820, 0.119862
1616, 6332, 0.120361
1616, 6844, 0.120465
1616, 7356, 0.118827
1616, 7868, 0.121254
1616, 8380, 0.121687
1616, 8892, 0.119373
1616, 9404, 0.120713
1616, 9916, 0.119723
1616, 10428, 0.117749
1616, 10940, 0.120540
1616, 11452, 0.121125
1616, 11964, 0.133712
1616, 12476, 0.141775
1616, 13500, 0.129574
1616, 14524, 0.131420
1616, 15548, 0.138640
1616, 16572, 0.145994
1616, 17596, 0.142478
1616, 18620, 0.132566
1616, 19644, 0.143701
1616, 20668, 0.133391
1616, 21692, 0.131086
1616, 22716, 0.145808
1616, 23740, 0.143496
1616, 24764, 0.140172
1616, 25788, 0.145555
1616, 26812, 0.138400
1616, 27836, 0.122883
1616, 28860, 0.122749
1616, 29884, 0.121587
1616, 30908, 0.136482
1616, 31932, 0.142759
1616, 32956, 0.145209
1616, 33980, 0.141975
1616, 35004, 0.142513
1616, 36028, 0.136508
1616, 37052, 0.128519
1616, 38076, 0.120267
1616, 39100, 0.127505
1616, 40124, 0.134597
1616, 41148, 0.139098
1616, 42172, 0.139358
1616, 43196, 0.140602
1616, 44220, 0.138413
1616, 45244, 0.139457
1616, 46268, 0.139351
1616, 47292, 0.135720
