r, l, avgruntime
368, 700, 0.138221
368, 1212, 0.128048
368, 1724, 0.133812
368, 2236, 0.137197
368, 2748, 0.136833
368, 3260, 0.136279
368, 3772, 0.137820
368, 4284, 0.136422
368, 4796, 0.137318
368, 5308, 0.136393
368, 5820, 0.136488
368, 6332, 0.135240
368, 6844, 0.138473
368, 7356, 0.136324
368, 7868, 0.138989
368, 8380, 0.134031
368, 8892, 0.136168
368, 9404, 0.135265
368, 9916, 0.134214
368, 10428, 0.134559
368, 10940, 0.133760
368, 11452, 0.134017
368, 11964, 0.132788
368, 12476, 0.133826
368, 13500, 0.135667
368, 14524, 0.132242
368, 15548, 0.133875
368, 16572, 0.132109
368, 17596, 0.133070
368, 18620, 0.134392
368, 19644, 0.134655
368, 20668, 0.134020
368, 21692, 0.133768
368, 22716, 0.134136
368, 23740, 0.135781
368, 24764, 0.136460
368, 25788, 0.134265
368, 26812, 0.135580
368, 27836, 0.133643
368, 28860, 0.134623
368, 29884, 0.134550
368, 30908, 0.132640
368, 31932, 0.133982
368, 32956, 0.133843
368, 33980, 0.133008
368, 35004, 0.139075
368, 36028, 0.137046
368, 37052, 0.134983
368, 38076, 0.135275
368, 39100, 0.136373
368, 40124, 0.136791
368, 41148, 0.137148
368, 42172, 0.133846
368, 43196, 0.138502
368, 44220, 0.136932
368, 45244, 0.135735
368, 46268, 0.136407
368, 47292, 0.133571
