r, l, avgruntime
1712, 700, 0.119977
1712, 1212, 0.119664
1712, 1724, 0.120076
1712, 2236, 0.126282
1712, 2748, 0.144128
1712, 3260, 0.143865
1712, 3772, 0.142290
1712, 4284, 0.147838
1712, 4796, 0.125444
1712, 5308, 0.121151
1712, 5820, 0.122838
1712, 6332, 0.119459
1712, 6844, 0.118793
1712, 7356, 0.121080
1712, 7868, 0.119929
1712, 8380, 0.125503
1712, 8892, 0.129220
1712, 9404, 0.132113
1712, 9916, 0.120156
1712, 10428, 0.122712
1712, 10940, 0.133989
1712, 11452, 0.132811
1712, 11964, 0.133225
1712, 12476, 0.129962
1712, 13500, 0.119399
1712, 14524, 0.121495
1712, 15548, 0.129779
1712, 16572, 0.135817
1712, 17596, 0.146401
1712, 18620, 0.123833
1712, 19644, 0.120958
1712, 20668, 0.127694
1712, 21692, 0.144197
1712, 22716, 0.143339
1712, 23740, 0.143179
1712, 24764, 0.143046
1712, 25788, 0.134954
1712, 26812, 0.129556
1712, 27836, 0.120684
1712, 28860, 0.121931
1712, 29884, 0.119883
1712, 30908, 0.122740
1712, 31932, 0.124718
1712, 32956, 0.128300
1712, 33980, 0.144568
1712, 35004, 0.123632
1712, 36028, 0.119501
1712, 37052, 0.121774
1712, 38076, 0.122914
1712, 39100, 0.126844
1712, 40124, 0.126583
1712, 41148, 0.143157
1712, 42172, 0.144423
1712, 43196, 0.143638
1712, 44220, 0.140426
1712, 45244, 0.143942
1712, 46268, 0.141071
1712, 47292, 0.141654
