r, l, avgruntime
1008, 700, 0.120485
1008, 1212, 0.121409
1008, 1724, 0.119211
1008, 2236, 0.120006
1008, 2748, 0.118684
1008, 3260, 0.119934
1008, 3772, 0.122388
1008, 4284, 0.131090
1008, 4796, 0.131160
1008, 5308, 0.139687
1008, 5820, 0.138405
1008, 6332, 0.140718
1008, 6844, 0.134053
1008, 7356, 0.138636
1008, 7868, 0.128658
1008, 8380, 0.127175
1008, 8892, 0.135546
1008, 9404, 0.130922
1008, 9916, 0.131771
1008, 10428, 0.121791
1008, 10940, 0.124263
1008, 11452, 0.138436
1008, 11964, 0.139193
1008, 12476, 0.141523
1008, 13500, 0.122124
1008, 14524, 0.121505
1008, 15548, 0.130577
1008, 16572, 0.138662
1008, 17596, 0.139585
1008, 18620, 0.136917
1008, 19644, 0.138912
1008, 20668, 0.139514
1008, 21692, 0.137880
1008, 22716, 0.141963
1008, 23740, 0.136759
1008, 24764, 0.137272
1008, 25788, 0.139637
1008, 26812, 0.137706
1008, 27836, 0.137120
1008, 28860, 0.137737
1008, 29884, 0.136910
1008, 30908, 0.135399
1008, 31932, 0.138308
1008, 32956, 0.138718
1008, 33980, 0.137592
1008, 35004, 0.135885
1008, 36028, 0.134469
1008, 37052, 0.137869
1008, 38076, 0.138755
1008, 39100, 0.138223
1008, 40124, 0.137296
1008, 41148, 0.137681
1008, 42172, 0.137214
1008, 43196, 0.136713
1008, 44220, 0.139633
1008, 45244, 0.143453
1008, 46268, 0.142285
1008, 47292, 0.137931
