r, l, avgruntime
1616, 700, 0.137024
1616, 1212, 0.138685
1616, 1724, 0.139219
1616, 2236, 0.138411
1616, 2748, 0.138274
1616, 3260, 0.141694
1616, 3772, 0.136835
1616, 4284, 0.136018
1616, 4796, 0.133896
1616, 5308, 0.133083
1616, 5820, 0.138784
1616, 6332, 0.131045
1616, 6844, 0.124802
1616, 7356, 0.117255
1616, 7868, 0.117927
1616, 8380, 0.117096
1616, 8892, 0.118569
1616, 9404, 0.116855
1616, 9916, 0.117013
1616, 10428, 0.117874
1616, 10940, 0.120636
1616, 11452, 0.118120
1616, 11964, 0.118733
1616, 12476, 0.117733
1616, 13500, 0.117997
1616, 14524, 0.117043
1616, 15548, 0.117983
1616, 16572, 0.116709
1616, 17596, 0.116725
1616, 18620, 0.116531
1616, 19644, 0.118601
1616, 20668, 0.118542
1616, 21692, 0.119542
1616, 22716, 0.118206
1616, 23740, 0.117430
1616, 24764, 0.118990
1616, 25788, 0.117549
1616, 26812, 0.118904
1616, 27836, 0.118333
1616, 28860, 0.118237
1616, 29884, 0.116279
1616, 30908, 0.120757
1616, 31932, 0.117894
1616, 32956, 0.119197
1616, 33980, 0.118070
1616, 35004, 0.118757
1616, 36028, 0.115905
1616, 37052, 0.116945
1616, 38076, 0.117012
1616, 39100, 0.115834
1616, 40124, 0.115070
1616, 41148, 0.118906
1616, 42172, 0.115092
1616, 43196, 0.120693
1616, 44220, 0.135056
1616, 45244, 0.129443
1616, 46268, 0.128738
1616, 47292, 0.140602
