r, l, avgruntime
1984, 700, 0.136111
1984, 1212, 0.138488
1984, 1724, 0.136818
1984, 2236, 0.137543
1984, 2748, 0.136876
1984, 3260, 0.137288
1984, 3772, 0.137987
1984, 4284, 0.136770
1984, 4796, 0.138396
1984, 5308, 0.135824
1984, 5820, 0.138845
1984, 6332, 0.138772
1984, 6844, 0.135996
1984, 7356, 0.137581
1984, 7868, 0.135879
1984, 8380, 0.133398
1984, 8892, 0.134645
1984, 9404, 0.134803
1984, 9916, 0.136891
1984, 10428, 0.137092
1984, 10940, 0.134230
1984, 11452, 0.135941
1984, 11964, 0.136356
1984, 12476, 0.139052
1984, 13500, 0.137294
1984, 14524, 0.138619
1984, 15548, 0.140986
1984, 16572, 0.147288
1984, 17596, 0.140109
1984, 18620, 0.140673
1984, 19644, 0.142938
1984, 20668, 0.142275
1984, 21692, 0.139418
1984, 22716, 0.132600
1984, 23740, 0.136597
1984, 24764, 0.141078
1984, 25788, 0.143052
1984, 26812, 0.137214
1984, 27836, 0.135752
1984, 28860, 0.136313
1984, 29884, 0.136415
1984, 30908, 0.132140
1984, 31932, 0.131614
1984, 32956, 0.136082
1984, 33980, 0.139406
1984, 35004, 0.139606
1984, 36028, 0.139545
1984, 37052, 0.139595
1984, 38076, 0.139794
1984, 39100, 0.139283
1984, 40124, 0.140778
1984, 41148, 0.139337
1984, 42172, 0.140026
1984, 43196, 0.139149
1984, 44220, 0.138531
1984, 45244, 0.138746
1984, 46268, 0.139054
1984, 47292, 0.145753
