r, l, avgruntime
1264, 700, 0.133402
1264, 1212, 0.137881
1264, 1724, 0.134982
1264, 2236, 0.135358
1264, 2748, 0.133259
1264, 3260, 0.130599
1264, 3772, 0.127380
1264, 4284, 0.123472
1264, 4796, 0.121589
1264, 5308, 0.122908
1264, 5820, 0.122686
1264, 6332, 0.121609
1264, 6844, 0.121530
1264, 7356, 0.122174
1264, 7868, 0.118259
1264, 8380, 0.119883
1264, 8892, 0.123462
1264, 9404, 0.132192
1264, 9916, 0.133417
1264, 10428, 0.134600
1264, 10940, 0.134342
1264, 11452, 0.135033
1264, 11964, 0.133112
1264, 12476, 0.134349
1264, 13500, 0.136017
1264, 14524, 0.134619
1264, 15548, 0.133495
1264, 16572, 0.133938
1264, 17596, 0.134480
1264, 18620, 0.136113
1264, 19644, 0.134667
1264, 20668, 0.138186
1264, 21692, 0.132150
1264, 22716, 0.133418
1264, 23740, 0.134347
1264, 24764, 0.131954
1264, 25788, 0.131732
1264, 26812, 0.135620
1264, 27836, 0.133921
1264, 28860, 0.135782
1264, 29884, 0.133645
1264, 30908, 0.135096
1264, 31932, 0.137312
1264, 32956, 0.134635
1264, 33980, 0.136245
1264, 35004, 0.134949
1264, 36028, 0.134203
1264, 37052, 0.133925
1264, 38076, 0.133739
1264, 39100, 0.134994
1264, 40124, 0.133423
1264, 41148, 0.134888
1264, 42172, 0.133715
1264, 43196, 0.134021
1264, 44220, 0.136558
1264, 45244, 0.135319
1264, 46268, 0.133701
1264, 47292, 0.137129
