r, l, avgruntime
1120, 700, 0.136273
1120, 1212, 0.134023
1120, 1724, 0.134130
1120, 2236, 0.133380
1120, 2748, 0.126851
1120, 3260, 0.130017
1120, 3772, 0.131935
1120, 4284, 0.131556
1120, 4796, 0.137611
1120, 5308, 0.135284
1120, 5820, 0.128345
1120, 6332, 0.130574
1120, 6844, 0.119305
1120, 7356, 0.115376
1120, 7868, 0.117135
1120, 8380, 0.114985
1120, 8892, 0.117365
1120, 9404, 0.116991
1120, 9916, 0.116299
1120, 10428, 0.113903
1120, 10940, 0.116067
1120, 11452, 0.115892
1120, 11964, 0.116780
1120, 12476, 0.116680
1120, 13500, 0.117607
1120, 14524, 0.117378
1120, 15548, 0.115568
1120, 16572, 0.117853
1120, 17596, 0.114962
1120, 18620, 0.117109
1120, 19644, 0.114592
1120, 20668, 0.117188
1120, 21692, 0.113489
1120, 22716, 0.116744
1120, 23740, 0.116510
1120, 24764, 0.116908
1120, 25788, 0.118412
1120, 26812, 0.118167
1120, 27836, 0.116299
1120, 28860, 0.115007
1120, 29884, 0.116321
1120, 30908, 0.115448
1120, 31932, 0.115964
1120, 32956, 0.115461
1120, 33980, 0.116398
1120, 35004, 0.116636
1120, 36028, 0.115231
1120, 37052, 0.116534
1120, 38076, 0.116230
1120, 39100, 0.120270
1120, 40124, 0.115931
1120, 41148, 0.117104
1120, 42172, 0.139137
1120, 43196, 0.140487
1120, 44220, 0.137048
1120, 45244, 0.121764
1120, 46268, 0.119171
1120, 47292, 0.128308
