r, l, avgruntime
192, 700, 0.123560
192, 1212, 0.135615
192, 1724, 0.140283
192, 2236, 0.140959
192, 2748, 0.126542
192, 3260, 0.115248
192, 3772, 0.114575
192, 4284, 0.116693
192, 4796, 0.115151
192, 5308, 0.114923
192, 5820, 0.117675
192, 6332, 0.115287
192, 6844, 0.114375
192, 7356, 0.115316
192, 7868, 0.114950
192, 8380, 0.132933
192, 8892, 0.130830
192, 9404, 0.133054
192, 9916, 0.136729
192, 10428, 0.134694
192, 10940, 0.134414
192, 11452, 0.132731
192, 11964, 0.134038
192, 12476, 0.132836
192, 13500, 0.134296
192, 14524, 0.133794
192, 15548, 0.134705
192, 16572, 0.132633
192, 17596, 0.134318
192, 18620, 0.131951
192, 19644, 0.131495
192, 20668, 0.131965
192, 21692, 0.130431
192, 22716, 0.134698
192, 23740, 0.134097
192, 24764, 0.134670
192, 25788, 0.134137
192, 26812, 0.132667
192, 27836, 0.132507
192, 28860, 0.134181
192, 29884, 0.134412
192, 30908, 0.133375
192, 31932, 0.134888
192, 32956, 0.136656
192, 33980, 0.134387
192, 35004, 0.132209
192, 36028, 0.132645
192, 37052, 0.133790
192, 38076, 0.133713
192, 39100, 0.131089
192, 40124, 0.134338
192, 41148, 0.133224
192, 42172, 0.132291
192, 43196, 0.135338
192, 44220, 0.133265
192, 45244, 0.133022
192, 46268, 0.133633
192, 47292, 0.133623
