r, l, avgruntime
80, 700, 0.138171
80, 1212, 0.137368
80, 1724, 0.131049
80, 2236, 0.124519
80, 2748, 0.125979
80, 3260, 0.123279
80, 3772, 0.126144
80, 4284, 0.124066
80, 4796, 0.123925
80, 5308, 0.127515
80, 5820, 0.124170
80, 6332, 0.125999
80, 6844, 0.126443
80, 7356, 0.124275
80, 7868, 0.123503
80, 8380, 0.124270
80, 8892, 0.123776
80, 9404, 0.125636
80, 9916, 0.122994
80, 10428, 0.125359
80, 10940, 0.124376
80, 11452, 0.123971
80, 11964, 0.121575
80, 12476, 0.121356
80, 13500, 0.123401
80, 14524, 0.122916
80, 15548, 0.126656
80, 16572, 0.126027
80, 17596, 0.127842
80, 18620, 0.132112
80, 19644, 0.133770
80, 20668, 0.130104
80, 21692, 0.132584
80, 22716, 0.134720
80, 23740, 0.132816
80, 24764, 0.138959
80, 25788, 0.137950
80, 26812, 0.132322
80, 27836, 0.131265
80, 28860, 0.135470
80, 29884, 0.132301
80, 30908, 0.130228
80, 31932, 0.123214
80, 32956, 0.125696
80, 33980, 0.120997
80, 35004, 0.123342
80, 36028, 0.122699
80, 37052, 0.124617
80, 38076, 0.124467
80, 39100, 0.122604
80, 40124, 0.128733
80, 41148, 0.140377
80, 42172, 0.140845
80, 43196, 0.140376
80, 44220, 0.141323
80, 45244, 0.139812
80, 46268, 0.141980
80, 47292, 0.139147
