r, l, avgruntime
1840, 700, 0.137457
1840, 1212, 0.137899
1840, 1724, 0.138622
1840, 2236, 0.140048
1840, 2748, 0.140214
1840, 3260, 0.140349
1840, 3772, 0.140634
1840, 4284, 0.136511
1840, 4796, 0.126439
1840, 5308, 0.130371
1840, 5820, 0.138346
1840, 6332, 0.135529
1840, 6844, 0.137902
1840, 7356, 0.138094
1840, 7868, 0.135457
1840, 8380, 0.136943
1840, 8892, 0.135135
1840, 9404, 0.134961
1840, 9916, 0.137358
1840, 10428, 0.136724
1840, 10940, 0.135583
1840, 11452, 0.137133
1840, 11964, 0.130431
1840, 12476, 0.126902
1840, 13500, 0.126272
1840, 14524, 0.128652
1840, 15548, 0.133452
1840, 16572, 0.130474
1840, 17596, 0.130583
1840, 18620, 0.131442
1840, 19644, 0.127615
1840, 20668, 0.125594
1840, 21692, 0.124307
1840, 22716, 0.121190
1840, 23740, 0.132297
1840, 24764, 0.137699
1840, 25788, 0.135648
1840, 26812, 0.137604
1840, 27836, 0.136768
1840, 28860, 0.136199
1840, 29884, 0.136855
1840, 30908, 0.138590
1840, 31932, 0.135154
1840, 32956, 0.132866
1840, 33980, 0.135040
1840, 35004, 0.135948
1840, 36028, 0.135708
1840, 37052, 0.134836
1840, 38076, 0.132574
1840, 39100, 0.134995
1840, 40124, 0.134396
1840, 41148, 0.136842
1840, 42172, 0.136978
1840, 43196, 0.138051
1840, 44220, 0.136073
1840, 45244, 0.137775
1840, 46268, 0.138654
1840, 47292, 0.135592
