r, l, avgruntime
2016, 700, 0.137933
2016, 1212, 0.139631
2016, 1724, 0.140035
2016, 2236, 0.139227
2016, 2748, 0.138169
2016, 3260, 0.139955
2016, 3772, 0.135951
2016, 4284, 0.137701
2016, 4796, 0.138077
2016, 5308, 0.141296
2016, 5820, 0.138259
2016, 6332, 0.137823
2016, 6844, 0.140035
2016, 7356, 0.140529
2016, 7868, 0.136940
2016, 8380, 0.136515
2016, 8892, 0.137860
2016, 9404, 0.137975
2016, 9916, 0.140326
2016, 10428, 0.139388
2016, 10940, 0.138082
2016, 11452, 0.137261
2016, 11964, 0.140201
2016, 12476, 0.137858
2016, 13500, 0.138092
2016, 14524, 0.139294
2016, 15548, 0.139335
2016, 16572, 0.138306
2016, 17596, 0.138589
2016, 18620, 0.138330
2016, 19644, 0.138914
2016, 20668, 0.137408
2016, 21692, 0.137076
2016, 22716, 0.137351
2016, 23740, 0.137969
2016, 24764, 0.137959
2016, 25788, 0.137246
2016, 26812, 0.140988
2016, 27836, 0.139545
2016, 28860, 0.138759
2016, 29884, 0.140332
2016, 30908, 0.138828
2016, 31932, 0.137317
2016, 32956, 0.136812
2016, 33980, 0.137627
2016, 35004, 0.135723
2016, 36028, 0.140280
2016, 37052, 0.138169
2016, 38076, 0.139650
2016, 39100, 0.138002
2016, 40124, 0.138649
2016, 41148, 0.138540
2016, 42172, 0.136456
2016, 43196, 0.138141
2016, 44220, 0.139396
2016, 45244, 0.139486
2016, 46268, 0.137738
2016, 47292, 0.140953
