r, l, avgruntime
304, 700, 0.113492
304, 1212, 0.115728
304, 1724, 0.113192
304, 2236, 0.117600
304, 2748, 0.115101
304, 3260, 0.120334
304, 3772, 0.136842
304, 4284, 0.138856
304, 4796, 0.133732
304, 5308, 0.125752
304, 5820, 0.137609
304, 6332, 0.138435
304, 6844, 0.134579
304, 7356, 0.114031
304, 7868, 0.116024
304, 8380, 0.131740
304, 8892, 0.138573
304, 9404, 0.138192
304, 9916, 0.125698
304, 10428, 0.120183
304, 10940, 0.134926
304, 11452, 0.133228
304, 11964, 0.125253
304, 12476, 0.136428
304, 13500, 0.134203
304, 14524, 0.135354
304, 15548, 0.126675
304, 16572, 0.123199
304, 17596, 0.131177
304, 18620, 0.133359
304, 19644, 0.138793
304, 20668, 0.117979
304, 21692, 0.132368
304, 22716, 0.137501
304, 23740, 0.136821
304, 24764, 0.119008
304, 25788, 0.116064
304, 26812, 0.114495
304, 27836, 0.121887
304, 28860, 0.140061
304, 29884, 0.133572
304, 30908, 0.135016
304, 31932, 0.135494
304, 32956, 0.136267
304, 33980, 0.135510
304, 35004, 0.134579
304, 36028, 0.133765
304, 37052, 0.131873
304, 38076, 0.133668
304, 39100, 0.134543
304, 40124, 0.134337
304, 41148, 0.131962
304, 42172, 0.133054
304, 43196, 0.131276
304, 44220, 0.131776
304, 45244, 0.137645
304, 46268, 0.134904
304, 47292, 0.130165
