r, l, avgruntime
464, 700, 0.136235
464, 1212, 0.137366
464, 1724, 0.137517
464, 2236, 0.135809
464, 2748, 0.137866
464, 3260, 0.138052
464, 3772, 0.137855
464, 4284, 0.137084
464, 4796, 0.136426
464, 5308, 0.136329
464, 5820, 0.133643
464, 6332, 0.138899
464, 6844, 0.136692
464, 7356, 0.137328
464, 7868, 0.136993
464, 8380, 0.139211
464, 8892, 0.134913
464, 9404, 0.134817
464, 9916, 0.135057
464, 10428, 0.135449
464, 10940, 0.135864
464, 11452, 0.134473
464, 11964, 0.134893
464, 12476, 0.133113
464, 13500, 0.136890
464, 14524, 0.133875
464, 15548, 0.132211
464, 16572, 0.134836
464, 17596, 0.133845
464, 18620, 0.134484
464, 19644, 0.136177
464, 20668, 0.134232
464, 21692, 0.133739
464, 22716, 0.137410
464, 23740, 0.134738
464, 24764, 0.135481
464, 25788, 0.132662
464, 26812, 0.136376
464, 27836, 0.135887
464, 28860, 0.136655
464, 29884, 0.136200
464, 30908, 0.137144
464, 31932, 0.132699
464, 32956, 0.135217
464, 33980, 0.136298
464, 35004, 0.133020
464, 36028, 0.134615
464, 37052, 0.136848
464, 38076, 0.136554
464, 39100, 0.136633
464, 40124, 0.135658
464, 41148, 0.137255
464, 42172, 0.134460
464, 43196, 0.138529
464, 44220, 0.136743
464, 45244, 0.135963
464, 46268, 0.133370
464, 47292, 0.132419
