r, l, avgruntime
1248, 700, 0.139849
1248, 1212, 0.139601
1248, 1724, 0.128599
1248, 2236, 0.124360
1248, 2748, 0.129739
1248, 3260, 0.126111
1248, 3772, 0.126980
1248, 4284, 0.126381
1248, 4796, 0.127289
1248, 5308, 0.126750
1248, 5820, 0.127416
1248, 6332, 0.127996
1248, 6844, 0.128074
1248, 7356, 0.127704
1248, 7868, 0.123632
1248, 8380, 0.128083
1248, 8892, 0.126978
1248, 9404, 0.125355
1248, 9916, 0.125836
1248, 10428, 0.125582
1248, 10940, 0.128450
1248, 11452, 0.125381
1248, 11964, 0.125232
1248, 12476, 0.127916
1248, 13500, 0.128669
1248, 14524, 0.139607
1248, 15548, 0.145162
1248, 16572, 0.141626
1248, 17596, 0.138273
1248, 18620, 0.140331
1248, 19644, 0.141124
1248, 20668, 0.141527
1248, 21692, 0.139933
1248, 22716, 0.139054
1248, 23740, 0.141017
1248, 24764, 0.140176
1248, 25788, 0.139170
1248, 26812, 0.142213
1248, 27836, 0.139679
1248, 28860, 0.142307
1248, 29884, 0.141262
1248, 30908, 0.140742
1248, 31932, 0.141257
1248, 32956, 0.140903
1248, 33980, 0.141541
1248, 35004, 0.140010
1248, 36028, 0.140977
1248, 37052, 0.137260
1248, 38076, 0.140038
1248, 39100, 0.139324
1248, 40124, 0.140493
1248, 41148, 0.138127
1248, 42172, 0.137988
1248, 43196, 0.141312
1248, 44220, 0.137498
1248, 45244, 0.140131
1248, 46268, 0.138950
1248, 47292, 0.139058
