r, l, avgruntime
1488, 700, 0.134648
1488, 1212, 0.141289
1488, 1724, 0.140330
1488, 2236, 0.136930
1488, 2748, 0.138752
1488, 3260, 0.125243
1488, 3772, 0.119885
1488, 4284, 0.124370
1488, 4796, 0.121348
1488, 5308, 0.123297
1488, 5820, 0.122216
1488, 6332, 0.122194
1488, 6844, 0.121952
1488, 7356, 0.120884
1488, 7868, 0.123728
1488, 8380, 0.137048
1488, 8892, 0.138467
1488, 9404, 0.136141
1488, 9916, 0.136189
1488, 10428, 0.137172
1488, 10940, 0.137299
1488, 11452, 0.139182
1488, 11964, 0.138024
1488, 12476, 0.137607
1488, 13500, 0.136970
1488, 14524, 0.138269
1488, 15548, 0.137139
1488, 16572, 0.136395
1488, 17596, 0.140753
1488, 18620, 0.139648
1488, 19644, 0.142852
1488, 20668, 0.141290
1488, 21692, 0.139811
1488, 22716, 0.141914
1488, 23740, 0.139219
1488, 24764, 0.140488
1488, 25788, 0.138240
1488, 26812, 0.139209
1488, 27836, 0.137860
1488, 28860, 0.137340
1488, 29884, 0.138733
1488, 30908, 0.137401
1488, 31932, 0.137570
1488, 32956, 0.138898
1488, 33980, 0.137101
1488, 35004, 0.136936
1488, 36028, 0.137283
1488, 37052, 0.137224
1488, 38076, 0.140475
1488, 39100, 0.138029
1488, 40124, 0.138391
1488, 41148, 0.140397
1488, 42172, 0.136396
1488, 43196, 0.141808
1488, 44220, 0.135822
1488, 45244, 0.137220
1488, 46268, 0.139061
1488, 47292, 0.134659
