r, l, avgruntime
1968, 700, 0.119862
1968, 1212, 0.118099
1968, 1724, 0.117687
1968, 2236, 0.119257
1968, 2748, 0.117886
1968, 3260, 0.119644
1968, 3772, 0.119329
1968, 4284, 0.117832
1968, 4796, 0.118422
1968, 5308, 0.118870
1968, 5820, 0.118688
1968, 6332, 0.119355
1968, 6844, 0.117638
1968, 7356, 0.117532
1968, 7868, 0.120614
1968, 8380, 0.118851
1968, 8892, 0.119691
1968, 9404, 0.118219
1968, 9916, 0.118168
1968, 10428, 0.119579
1968, 10940, 0.119802
1968, 11452, 0.118726
1968, 11964, 0.119423
1968, 12476, 0.120477
1968, 13500, 0.120497
1968, 14524, 0.118693
1968, 15548, 0.120050
1968, 16572, 0.121504
1968, 17596, 0.136023
1968, 18620, 0.139528
1968, 19644, 0.142418
1968, 20668, 0.143666
1968, 21692, 0.144641
1968, 22716, 0.142765
1968, 23740, 0.140865
1968, 24764, 0.142684
1968, 25788, 0.144946
1968, 26812, 0.146289
1968, 27836, 0.146594
1968, 28860, 0.141335
1968, 29884, 0.143533
1968, 30908, 0.145636
1968, 31932, 0.142013
1968, 32956, 0.142267
1968, 33980, 0.140165
1968, 35004, 0.139518
1968, 36028, 0.131998
1968, 37052, 0.133512
1968, 38076, 0.133346
1968, 39100, 0.133077
1968, 40124, 0.140004
1968, 41148, 0.139105
1968, 42172, 0.142108
1968, 43196, 0.141132
1968, 44220, 0.130720
1968, 45244, 0.136461
1968, 46268, 0.128326
1968, 47292, 0.121553
