r, l, avgruntime
224, 700, 0.131816
224, 1212, 0.135653
224, 1724, 0.130161
224, 2236, 0.126962
224, 2748, 0.132134
224, 3260, 0.131731
224, 3772, 0.122826
224, 4284, 0.124510
224, 4796, 0.126403
224, 5308, 0.122593
224, 5820, 0.122531
224, 6332, 0.124147
224, 6844, 0.125303
224, 7356, 0.126459
224, 7868, 0.131831
224, 8380, 0.129200
224, 8892, 0.129650
224, 9404, 0.129415
224, 9916, 0.128679
224, 10428, 0.127418
224, 10940, 0.129292
224, 11452, 0.126621
224, 11964, 0.128051
224, 12476, 0.127330
224, 13500, 0.128778
224, 14524, 0.127777
224, 15548, 0.128123
224, 16572, 0.127378
224, 17596, 0.129601
224, 18620, 0.125640
224, 19644, 0.126499
224, 20668, 0.127285
224, 21692, 0.125642
224, 22716, 0.126687
224, 23740, 0.125150
224, 24764, 0.124590
224, 25788, 0.123326
224, 26812, 0.127710
224, 27836, 0.127053
224, 28860, 0.127888
224, 29884, 0.128560
224, 30908, 0.129753
224, 31932, 0.130369
224, 32956, 0.128420
224, 33980, 0.127369
224, 35004, 0.128763
224, 36028, 0.130044
224, 37052, 0.128687
224, 38076, 0.129889
224, 39100, 0.127139
224, 40124, 0.129193
224, 41148, 0.129780
224, 42172, 0.130779
224, 43196, 0.131781
224, 44220, 0.135055
224, 45244, 0.134968
224, 46268, 0.136062
224, 47292, 0.134121
