r, l, avgruntime
2016, 700, 0.137994
2016, 1212, 0.139023
2016, 1724, 0.139908
2016, 2236, 0.139637
2016, 2748, 0.142350
2016, 3260, 0.140830
2016, 3772, 0.136381
2016, 4284, 0.123630
2016, 4796, 0.117136
2016, 5308, 0.119144
2016, 5820, 0.118622
2016, 6332, 0.117036
2016, 6844, 0.116824
2016, 7356, 0.118837
2016, 7868, 0.119181
2016, 8380, 0.117875
2016, 8892, 0.119596
2016, 9404, 0.130334
2016, 9916, 0.132151
2016, 10428, 0.136207
2016, 10940, 0.131959
2016, 11452, 0.136089
2016, 11964, 0.134648
2016, 12476, 0.135431
2016, 13500, 0.135825
2016, 14524, 0.137330
2016, 15548, 0.136477
2016, 16572, 0.136467
2016, 17596, 0.136718
2016, 18620, 0.134371
2016, 19644, 0.137081
2016, 20668, 0.136335
2016, 21692, 0.136138
2016, 22716, 0.135658
2016, 23740, 0.135260
2016, 24764, 0.137015
2016, 25788, 0.137657
2016, 26812, 0.137008
2016, 27836, 0.137317
2016, 28860, 0.136998
2016, 29884, 0.134435
2016, 30908, 0.136904
2016, 31932, 0.137006
2016, 32956, 0.137872
2016, 33980, 0.135554
2016, 35004, 0.135393
2016, 36028, 0.134233
2016, 37052, 0.136958
2016, 38076, 0.135499
2016, 39100, 0.135052
2016, 40124, 0.135200
2016, 41148, 0.135280
2016, 42172, 0.136370
2016, 43196, 0.135338
2016, 44220, 0.134163
2016, 45244, 0.136740
2016, 46268, 0.133558
2016, 47292, 0.130481
