r, l, avgruntime
1056, 700, 0.130308
1056, 1212, 0.139922
1056, 1724, 0.140554
1056, 2236, 0.140811
1056, 2748, 0.131819
1056, 3260, 0.136434
1056, 3772, 0.137891
1056, 4284, 0.129194
1056, 4796, 0.124437
1056, 5308, 0.123794
1056, 5820, 0.133130
1056, 6332, 0.136470
1056, 6844, 0.135643
1056, 7356, 0.137308
1056, 7868, 0.136115
1056, 8380, 0.136719
1056, 8892, 0.137384
1056, 9404, 0.136537
1056, 9916, 0.135801
1056, 10428, 0.135540
1056, 10940, 0.135313
1056, 11452, 0.133522
1056, 11964, 0.133273
1056, 12476, 0.137806
1056, 13500, 0.133691
1056, 14524, 0.130317
1056, 15548, 0.134525
1056, 16572, 0.136292
1056, 17596, 0.135822
1056, 18620, 0.134672
1056, 19644, 0.130624
1056, 20668, 0.127260
1056, 21692, 0.128987
1056, 22716, 0.130389
1056, 23740, 0.125435
1056, 24764, 0.131613
1056, 25788, 0.136256
1056, 26812, 0.137457
1056, 27836, 0.138408
1056, 28860, 0.135007
1056, 29884, 0.137601
1056, 30908, 0.134790
1056, 31932, 0.136777
1056, 32956, 0.139861
1056, 33980, 0.132644
1056, 35004, 0.130350
1056, 36028, 0.126897
1056, 37052, 0.128612
1056, 38076, 0.126886
1056, 39100, 0.121863
1056, 40124, 0.122948
1056, 41148, 0.121631
1056, 42172, 0.118397
1056, 43196, 0.116517
1056, 44220, 0.121388
1056, 45244, 0.121165
1056, 46268, 0.121022
1056, 47292, 0.121188
