r, l, avgruntime
944, 700, 0.136056
944, 1212, 0.131520
944, 1724, 0.126228
944, 2236, 0.124989
944, 2748, 0.126315
944, 3260, 0.127104
944, 3772, 0.126292
944, 4284, 0.126506
944, 4796, 0.127706
944, 5308, 0.129178
944, 5820, 0.126937
944, 6332, 0.129624
944, 6844, 0.127588
944, 7356, 0.128617
944, 7868, 0.130380
944, 8380, 0.127601
944, 8892, 0.125924
944, 9404, 0.126605
944, 9916, 0.128068
944, 10428, 0.128373
944, 10940, 0.125840
944, 11452, 0.124773
944, 11964, 0.127690
944, 12476, 0.125398
944, 13500, 0.123655
944, 14524, 0.125601
944, 15548, 0.125770
944, 16572, 0.126364
944, 17596, 0.125314
944, 18620, 0.126332
944, 19644, 0.127516
944, 20668, 0.127886
944, 21692, 0.136715
944, 22716, 0.137554
944, 23740, 0.141377
944, 24764, 0.142435
944, 25788, 0.145278
944, 26812, 0.133325
944, 27836, 0.139119
944, 28860, 0.140742
944, 29884, 0.139491
944, 30908, 0.141544
944, 31932, 0.126295
944, 32956, 0.125070
944, 33980, 0.124988
944, 35004, 0.124462
944, 36028, 0.124620
944, 37052, 0.123291
944, 38076, 0.126743
944, 39100, 0.134434
944, 40124, 0.142863
944, 41148, 0.143884
944, 42172, 0.140092
944, 43196, 0.142688
944, 44220, 0.142964
944, 45244, 0.142295
944, 46268, 0.140906
944, 47292, 0.141187
