r, l, avgruntime
1056, 700, 0.141927
1056, 1212, 0.144543
1056, 1724, 0.138159
1056, 2236, 0.138257
1056, 2748, 0.134694
1056, 3260, 0.133638
1056, 3772, 0.134370
1056, 4284, 0.142960
1056, 4796, 0.140079
1056, 5308, 0.138933
1056, 5820, 0.129133
1056, 6332, 0.122797
1056, 6844, 0.124989
1056, 7356, 0.133811
1056, 7868, 0.131040
1056, 8380, 0.124117
1056, 8892, 0.115411
1056, 9404, 0.123407
1056, 9916, 0.123051
1056, 10428, 0.120699
1056, 10940, 0.130718
1056, 11452, 0.132068
1056, 11964, 0.133560
1056, 12476, 0.123995
1056, 13500, 0.119904
1056, 14524, 0.121309
1056, 15548, 0.125393
1056, 16572, 0.122140
1056, 17596, 0.124470
1056, 18620, 0.121738
1056, 19644, 0.121310
1056, 20668, 0.122339
1056, 21692, 0.121838
1056, 22716, 0.122764
1056, 23740, 0.120967
1056, 24764, 0.122590
1056, 25788, 0.121962
1056, 26812, 0.123490
1056, 27836, 0.125061
1056, 28860, 0.125146
1056, 29884, 0.122738
1056, 30908, 0.120725
1056, 31932, 0.120906
1056, 32956, 0.122412
1056, 33980, 0.124628
1056, 35004, 0.123870
1056, 36028, 0.121747
1056, 37052, 0.121559
1056, 38076, 0.122438
1056, 39100, 0.123125
1056, 40124, 0.124683
1056, 41148, 0.123534
1056, 42172, 0.124404
1056, 43196, 0.123479
1056, 44220, 0.124504
1056, 45244, 0.124132
1056, 46268, 0.122817
1056, 47292, 0.122687
