r, l, avgruntime
272, 700, 0.135684
272, 1212, 0.140088
272, 1724, 0.136746
272, 2236, 0.137383
272, 2748, 0.135551
272, 3260, 0.136769
272, 3772, 0.137262
272, 4284, 0.135771
272, 4796, 0.137275
272, 5308, 0.137380
272, 5820, 0.137400
272, 6332, 0.136429
272, 6844, 0.135859
272, 7356, 0.136097
272, 7868, 0.138234
272, 8380, 0.135433
272, 8892, 0.135752
272, 9404, 0.136169
272, 9916, 0.136846
272, 10428, 0.134277
272, 10940, 0.137189
272, 11452, 0.137397
272, 11964, 0.137114
272, 12476, 0.135409
272, 13500, 0.136455
272, 14524, 0.132035
272, 15548, 0.134595
272, 16572, 0.136888
272, 17596, 0.134869
272, 18620, 0.136548
272, 19644, 0.135167
272, 20668, 0.137972
272, 21692, 0.137205
272, 22716, 0.136251
272, 23740, 0.134005
272, 24764, 0.136102
272, 25788, 0.140756
272, 26812, 0.134972
272, 27836, 0.135548
272, 28860, 0.135270
272, 29884, 0.136016
272, 30908, 0.137849
272, 31932, 0.136012
272, 32956, 0.136093
272, 33980, 0.136450
272, 35004, 0.140221
272, 36028, 0.135980
272, 37052, 0.136781
272, 38076, 0.135264
272, 39100, 0.136681
272, 40124, 0.136888
272, 41148, 0.136729
272, 42172, 0.137418
272, 43196, 0.136017
272, 44220, 0.138063
272, 45244, 0.134755
272, 46268, 0.135219
272, 47292, 0.137814
