r, l, avgruntime
1936, 700, 0.118463
1936, 1212, 0.118395
1936, 1724, 0.119697
1936, 2236, 0.119788
1936, 2748, 0.117942
1936, 3260, 0.118855
1936, 3772, 0.115983
1936, 4284, 0.130906
1936, 4796, 0.142679
1936, 5308, 0.143357
1936, 5820, 0.140132
1936, 6332, 0.144287
1936, 6844, 0.144365
1936, 7356, 0.139092
1936, 7868, 0.130286
1936, 8380, 0.128821
1936, 8892, 0.139698
1936, 9404, 0.143423
1936, 9916, 0.126943
1936, 10428, 0.119525
1936, 10940, 0.125670
1936, 11452, 0.141055
1936, 11964, 0.131411
1936, 12476, 0.129266
1936, 13500, 0.141501
1936, 14524, 0.132366
1936, 15548, 0.143113
1936, 16572, 0.142107
1936, 17596, 0.130864
1936, 18620, 0.131824
1936, 19644, 0.130634
1936, 20668, 0.130403
1936, 21692, 0.133447
1936, 22716, 0.133329
1936, 23740, 0.141208
1936, 24764, 0.141779
1936, 25788, 0.125767
1936, 26812, 0.119382
1936, 27836, 0.118689
1936, 28860, 0.119388
1936, 29884, 0.118795
1936, 30908, 0.119741
1936, 31932, 0.121581
1936, 32956, 0.131787
1936, 33980, 0.132249
1936, 35004, 0.142178
1936, 36028, 0.144152
1936, 37052, 0.139479
1936, 38076, 0.145603
1936, 39100, 0.142677
1936, 40124, 0.138759
1936, 41148, 0.140717
1936, 42172, 0.141658
1936, 43196, 0.139717
1936, 44220, 0.139604
1936, 45244, 0.138154
1936, 46268, 0.139501
1936, 47292, 0.138584
