r, l, avgruntime
592, 700, 0.122140
592, 1212, 0.127726
592, 1724, 0.124362
592, 2236, 0.122350
592, 2748, 0.124789
592, 3260, 0.125647
592, 3772, 0.123752
592, 4284, 0.125400
592, 4796, 0.123082
592, 5308, 0.125188
592, 5820, 0.123950
592, 6332, 0.123611
592, 6844, 0.125166
592, 7356, 0.126033
592, 7868, 0.126536
592, 8380, 0.121406
592, 8892, 0.124556
592, 9404, 0.125171
592, 9916, 0.124717
592, 10428, 0.124813
592, 10940, 0.123381
592, 11452, 0.122207
592, 11964, 0.123580
592, 12476, 0.123451
592, 13500, 0.123087
592, 14524, 0.123220
592, 15548, 0.120988
592, 16572, 0.123641
592, 17596, 0.124243
592, 18620, 0.123566
592, 19644, 0.126862
592, 20668, 0.130244
592, 21692, 0.128395
592, 22716, 0.120236
592, 23740, 0.121649
592, 24764, 0.118698
592, 25788, 0.118878
592, 26812, 0.116067
592, 27836, 0.114667
592, 28860, 0.114825
592, 29884, 0.114821
592, 30908, 0.115454
592, 31932, 0.115297
592, 32956, 0.114497
592, 33980, 0.115944
592, 35004, 0.114948
592, 36028, 0.116252
592, 37052, 0.113794
592, 38076, 0.115309
592, 39100, 0.113418
592, 40124, 0.115876
592, 41148, 0.113680
592, 42172, 0.115520
592, 43196, 0.113240
592, 44220, 0.113569
592, 45244, 0.116027
592, 46268, 0.115232
592, 47292, 0.117246
