r, l, avgruntime
1456, 700, 0.139214
1456, 1212, 0.137426
1456, 1724, 0.136768
1456, 2236, 0.134677
1456, 2748, 0.136952
1456, 3260, 0.136056
1456, 3772, 0.137607
1456, 4284, 0.135735
1456, 4796, 0.138917
1456, 5308, 0.138658
1456, 5820, 0.138469
1456, 6332, 0.139353
1456, 6844, 0.139016
1456, 7356, 0.138544
1456, 7868, 0.136449
1456, 8380, 0.138478
1456, 8892, 0.135419
1456, 9404, 0.136252
1456, 9916, 0.138376
1456, 10428, 0.136661
1456, 10940, 0.138850
1456, 11452, 0.137795
1456, 11964, 0.136781
1456, 12476, 0.136842
1456, 13500, 0.137395
1456, 14524, 0.136526
1456, 15548, 0.138423
1456, 16572, 0.135435
1456, 17596, 0.138250
1456, 18620, 0.140607
1456, 19644, 0.139135
1456, 20668, 0.136370
1456, 21692, 0.138098
1456, 22716, 0.140214
1456, 23740, 0.137854
1456, 24764, 0.137448
1456, 25788, 0.137594
1456, 26812, 0.136967
1456, 27836, 0.138158
1456, 28860, 0.138120
1456, 29884, 0.139067
1456, 30908, 0.137340
1456, 31932, 0.136272
1456, 32956, 0.138073
1456, 33980, 0.138800
1456, 35004, 0.137104
1456, 36028, 0.136384
1456, 37052, 0.137899
1456, 38076, 0.137784
1456, 39100, 0.138055
1456, 40124, 0.137629
1456, 41148, 0.137170
1456, 42172, 0.140029
1456, 43196, 0.138617
1456, 44220, 0.135942
1456, 45244, 0.137181
1456, 46268, 0.135902
1456, 47292, 0.137373
