r, l, avgruntime
1312, 700, 0.138500
1312, 1212, 0.134265
1312, 1724, 0.138354
1312, 2236, 0.138905
1312, 2748, 0.136755
1312, 3260, 0.138910
1312, 3772, 0.136420
1312, 4284, 0.137590
1312, 4796, 0.138602
1312, 5308, 0.138889
1312, 5820, 0.139305
1312, 6332, 0.139371
1312, 6844, 0.135294
1312, 7356, 0.135743
1312, 7868, 0.135570
1312, 8380, 0.138992
1312, 8892, 0.137255
1312, 9404, 0.139825
1312, 9916, 0.137147
1312, 10428, 0.136719
1312, 10940, 0.136169
1312, 11452, 0.139761
1312, 11964, 0.137476
1312, 12476, 0.139700
1312, 13500, 0.138468
1312, 14524, 0.137299
1312, 15548, 0.136993
1312, 16572, 0.139407
1312, 17596, 0.136737
1312, 18620, 0.137004
1312, 19644, 0.136324
1312, 20668, 0.137478
1312, 21692, 0.138154
1312, 22716, 0.137202
1312, 23740, 0.134727
1312, 24764, 0.134915
1312, 25788, 0.137053
1312, 26812, 0.138268
1312, 27836, 0.137784
1312, 28860, 0.136564
1312, 29884, 0.138052
1312, 30908, 0.138308
1312, 31932, 0.135326
1312, 32956, 0.135034
1312, 33980, 0.138137
1312, 35004, 0.138728
1312, 36028, 0.135961
1312, 37052, 0.135000
1312, 38076, 0.135787
1312, 39100, 0.138684
1312, 40124, 0.139337
1312, 41148, 0.137278
1312, 42172, 0.137183
1312, 43196, 0.135133
1312, 44220, 0.137571
1312, 45244, 0.136813
1312, 46268, 0.139017
1312, 47292, 0.137417
