r, l, avgruntime
2016, 700, 0.138408
2016, 1212, 0.141410
2016, 1724, 0.141108
2016, 2236, 0.140513
2016, 2748, 0.141204
2016, 3260, 0.139901
2016, 3772, 0.141069
2016, 4284, 0.136520
2016, 4796, 0.140944
2016, 5308, 0.129661
2016, 5820, 0.142726
2016, 6332, 0.138840
2016, 6844, 0.135005
2016, 7356, 0.130054
2016, 7868, 0.124039
2016, 8380, 0.121425
2016, 8892, 0.117803
2016, 9404, 0.119213
2016, 9916, 0.117600
2016, 10428, 0.119633
2016, 10940, 0.119419
2016, 11452, 0.117292
2016, 11964, 0.120228
2016, 12476, 0.117308
2016, 13500, 0.118718
2016, 14524, 0.117792
2016, 15548, 0.118856
2016, 16572, 0.120366
2016, 17596, 0.119607
2016, 18620, 0.119474
2016, 19644, 0.118547
2016, 20668, 0.117161
2016, 21692, 0.117946
2016, 22716, 0.116860
2016, 23740, 0.119208
2016, 24764, 0.117841
2016, 25788, 0.118010
2016, 26812, 0.119199
2016, 27836, 0.117061
2016, 28860, 0.118037
2016, 29884, 0.116274
2016, 30908, 0.118054
2016, 31932, 0.118306
2016, 32956, 0.118524
2016, 33980, 0.119064
2016, 35004, 0.119192
2016, 36028, 0.116656
2016, 37052, 0.117120
2016, 38076, 0.116807
2016, 39100, 0.118662
2016, 40124, 0.118337
2016, 41148, 0.115945
2016, 42172, 0.117688
2016, 43196, 0.118628
2016, 44220, 0.118811
2016, 45244, 0.131422
2016, 46268, 0.130804
2016, 47292, 0.129196
