r, l, avgruntime
736, 700, 0.137483
736, 1212, 0.139578
736, 1724, 0.139193
736, 2236, 0.140150
736, 2748, 0.139197
736, 3260, 0.140289
736, 3772, 0.141843
736, 4284, 0.133575
736, 4796, 0.125636
736, 5308, 0.131879
736, 5820, 0.137407
736, 6332, 0.138656
736, 6844, 0.139362
736, 7356, 0.138325
736, 7868, 0.139297
736, 8380, 0.138018
736, 8892, 0.135847
736, 9404, 0.133784
736, 9916, 0.136001
736, 10428, 0.135320
736, 10940, 0.135870
736, 11452, 0.136333
736, 11964, 0.134417
736, 12476, 0.133651
736, 13500, 0.134908
736, 14524, 0.134326
736, 15548, 0.135081
736, 16572, 0.135437
736, 17596, 0.131951
736, 18620, 0.133862
736, 19644, 0.137822
736, 20668, 0.138298
736, 21692, 0.138180
736, 22716, 0.141858
736, 23740, 0.139619
736, 24764, 0.139890
736, 25788, 0.139866
736, 26812, 0.137384
736, 27836, 0.130430
736, 28860, 0.136031
736, 29884, 0.134886
736, 30908, 0.137053
736, 31932, 0.133525
736, 32956, 0.131260
736, 33980, 0.135273
736, 35004, 0.134539
736, 36028, 0.136495
736, 37052, 0.133058
736, 38076, 0.133058
736, 39100, 0.131417
736, 40124, 0.134486
736, 41148, 0.132192
736, 42172, 0.139502
736, 43196, 0.137581
736, 44220, 0.139006
736, 45244, 0.140569
736, 46268, 0.136862
736, 47292, 0.138029
