r, l, avgruntime
352, 700, 0.129407
352, 1212, 0.130398
352, 1724, 0.130616
352, 2236, 0.130002
352, 2748, 0.129468
352, 3260, 0.132238
352, 3772, 0.128965
352, 4284, 0.129899
352, 4796, 0.119608
352, 5308, 0.128756
352, 5820, 0.128311
352, 6332, 0.125824
352, 6844, 0.125675
352, 7356, 0.127354
352, 7868, 0.124783
352, 8380, 0.128638
352, 8892, 0.126752
352, 9404, 0.123214
352, 9916, 0.124154
352, 10428, 0.124650
352, 10940, 0.124043
352, 11452, 0.123871
352, 11964, 0.122349
352, 12476, 0.121459
352, 13500, 0.120394
352, 14524, 0.122755
352, 15548, 0.120759
352, 16572, 0.122566
352, 17596, 0.124415
352, 18620, 0.125737
352, 19644, 0.124148
352, 20668, 0.126272
352, 21692, 0.126156
352, 22716, 0.125996
352, 23740, 0.129535
352, 24764, 0.128350
352, 25788, 0.126875
352, 26812, 0.127935
352, 27836, 0.126652
352, 28860, 0.125093
352, 29884, 0.123811
352, 30908, 0.127693
352, 31932, 0.123738
352, 32956, 0.122725
352, 33980, 0.122822
352, 35004, 0.123970
352, 36028, 0.123945
352, 37052, 0.124695
352, 38076, 0.123439
352, 39100, 0.123722
352, 40124, 0.123934
352, 41148, 0.120841
352, 42172, 0.126207
352, 43196, 0.129020
352, 44220, 0.125170
352, 45244, 0.129028
352, 46268, 0.128297
352, 47292, 0.128383
