r, l, avgruntime
1936, 700, 0.119042
1936, 1212, 0.118937
1936, 1724, 0.119652
1936, 2236, 0.116898
1936, 2748, 0.117853
1936, 3260, 0.119989
1936, 3772, 0.117244
1936, 4284, 0.117904
1936, 4796, 0.119059
1936, 5308, 0.118303
1936, 5820, 0.121283
1936, 6332, 0.119514
1936, 6844, 0.118718
1936, 7356, 0.118073
1936, 7868, 0.118816
1936, 8380, 0.117823
1936, 8892, 0.119579
1936, 9404, 0.119406
1936, 9916, 0.119105
1936, 10428, 0.119607
1936, 10940, 0.119293
1936, 11452, 0.118857
1936, 11964, 0.120011
1936, 12476, 0.118749
1936, 13500, 0.121383
1936, 14524, 0.120333
1936, 15548, 0.117131
1936, 16572, 0.118826
1936, 17596, 0.117994
1936, 18620, 0.118245
1936, 19644, 0.118247
1936, 20668, 0.121155
1936, 21692, 0.122524
1936, 22716, 0.131689
1936, 23740, 0.145436
1936, 24764, 0.140402
1936, 25788, 0.146685
1936, 26812, 0.147556
1936, 27836, 0.139408
1936, 28860, 0.138849
1936, 29884, 0.133285
1936, 30908, 0.138663
1936, 31932, 0.138958
1936, 32956, 0.118849
1936, 33980, 0.121453
1936, 35004, 0.120670
1936, 36028, 0.120157
1936, 37052, 0.120132
1936, 38076, 0.119773
1936, 39100, 0.119463
1936, 40124, 0.120742
1936, 41148, 0.120413
1936, 42172, 0.153866
1936, 43196, 0.149469
1936, 44220, 0.145709
1936, 45244, 0.142955
1936, 46268, 0.153051
1936, 47292, 0.156208
