r, l, avgruntime
1888, 700, 0.136840
1888, 1212, 0.120856
1888, 1724, 0.118655
1888, 2236, 0.116932
1888, 2748, 0.116809
1888, 3260, 0.119698
1888, 3772, 0.117764
1888, 4284, 0.116630
1888, 4796, 0.116847
1888, 5308, 0.116895
1888, 5820, 0.117937
1888, 6332, 0.118212
1888, 6844, 0.118740
1888, 7356, 0.117648
1888, 7868, 0.120211
1888, 8380, 0.119508
1888, 8892, 0.115616
1888, 9404, 0.118245
1888, 9916, 0.118796
1888, 10428, 0.119274
1888, 10940, 0.118894
1888, 11452, 0.118477
1888, 11964, 0.118569
1888, 12476, 0.118809
1888, 13500, 0.117694
1888, 14524, 0.116604
1888, 15548, 0.116887
1888, 16572, 0.117811
1888, 17596, 0.118260
1888, 18620, 0.120258
1888, 19644, 0.117305
1888, 20668, 0.117747
1888, 21692, 0.117999
1888, 22716, 0.117805
1888, 23740, 0.117598
1888, 24764, 0.116400
1888, 25788, 0.115795
1888, 26812, 0.116587
1888, 27836, 0.117141
1888, 28860, 0.117372
1888, 29884, 0.116045
1888, 30908, 0.118616
1888, 31932, 0.119238
1888, 32956, 0.116555
1888, 33980, 0.117452
1888, 35004, 0.117220
1888, 36028, 0.117792
1888, 37052, 0.118224
1888, 38076, 0.118016
1888, 39100, 0.117729
1888, 40124, 0.119280
1888, 41148, 0.117372
1888, 42172, 0.115477
1888, 43196, 0.117762
1888, 44220, 0.117946
1888, 45244, 0.120907
1888, 46268, 0.119392
1888, 47292, 0.120533
