r, l, avgruntime
1984, 700, 0.125265
1984, 1212, 0.124950
1984, 1724, 0.124984
1984, 2236, 0.125255
1984, 2748, 0.124703
1984, 3260, 0.124749
1984, 3772, 0.125282
1984, 4284, 0.122887
1984, 4796, 0.124644
1984, 5308, 0.125979
1984, 5820, 0.125065
1984, 6332, 0.125409
1984, 6844, 0.122865
1984, 7356, 0.125061
1984, 7868, 0.123518
1984, 8380, 0.125286
1984, 8892, 0.122922
1984, 9404, 0.124630
1984, 9916, 0.125660
1984, 10428, 0.122932
1984, 10940, 0.122579
1984, 11452, 0.135276
1984, 11964, 0.140155
1984, 12476, 0.127090
1984, 13500, 0.125011
1984, 14524, 0.136477
1984, 15548, 0.142551
1984, 16572, 0.143165
1984, 17596, 0.140472
1984, 18620, 0.140254
1984, 19644, 0.126980
1984, 20668, 0.135178
1984, 21692, 0.142046
1984, 22716, 0.140759
1984, 23740, 0.137614
1984, 24764, 0.146974
1984, 25788, 0.138342
1984, 26812, 0.134434
1984, 27836, 0.134291
1984, 28860, 0.137509
1984, 29884, 0.141792
1984, 30908, 0.136300
1984, 31932, 0.140740
1984, 32956, 0.141421
1984, 33980, 0.127417
1984, 35004, 0.129410
1984, 36028, 0.128336
1984, 37052, 0.124114
1984, 38076, 0.141727
1984, 39100, 0.140704
1984, 40124, 0.143551
1984, 41148, 0.143634
1984, 42172, 0.141353
1984, 43196, 0.142811
1984, 44220, 0.145381
1984, 45244, 0.144633
1984, 46268, 0.143774
1984, 47292, 0.140702
