r, l, avgruntime
1424, 700, 0.137025
1424, 1212, 0.137882
1424, 1724, 0.138982
1424, 2236, 0.137716
1424, 2748, 0.138531
1424, 3260, 0.138182
1424, 3772, 0.140026
1424, 4284, 0.139564
1424, 4796, 0.139872
1424, 5308, 0.137598
1424, 5820, 0.138214
1424, 6332, 0.141479
1424, 6844, 0.140424
1424, 7356, 0.139166
1424, 7868, 0.138118
1424, 8380, 0.137939
1424, 8892, 0.137761
1424, 9404, 0.137568
1424, 9916, 0.140669
1424, 10428, 0.138324
1424, 10940, 0.139094
1424, 11452, 0.136895
1424, 11964, 0.138219
1424, 12476, 0.138046
1424, 13500, 0.140027
1424, 14524, 0.138920
1424, 15548, 0.137549
1424, 16572, 0.137855
1424, 17596, 0.138933
1424, 18620, 0.138628
1424, 19644, 0.138948
1424, 20668, 0.137136
1424, 21692, 0.137944
1424, 22716, 0.137052
1424, 23740, 0.138760
1424, 24764, 0.137821
1424, 25788, 0.138197
1424, 26812, 0.137869
1424, 27836, 0.135685
1424, 28860, 0.142769
1424, 29884, 0.136486
1424, 30908, 0.139393
1424, 31932, 0.139139
1424, 32956, 0.138456
1424, 33980, 0.139508
1424, 35004, 0.136631
1424, 36028, 0.140375
1424, 37052, 0.138772
1424, 38076, 0.140050
1424, 39100, 0.138029
1424, 40124, 0.139263
1424, 41148, 0.139403
1424, 42172, 0.139893
1424, 43196, 0.138330
1424, 44220, 0.137820
1424, 45244, 0.138383
1424, 46268, 0.137682
1424, 47292, 0.140535
