r, l, avgruntime
2048, 700, 0.143964
2048, 1212, 0.144563
2048, 1724, 0.144797
2048, 2236, 0.147811
2048, 2748, 0.142371
2048, 3260, 0.139442
2048, 3772, 0.136158
2048, 4284, 0.123973
2048, 4796, 0.117493
2048, 5308, 0.118755
2048, 5820, 0.116998
2048, 6332, 0.118750
2048, 6844, 0.118177
2048, 7356, 0.117526
2048, 7868, 0.117714
2048, 8380, 0.116003
2048, 8892, 0.118503
2048, 9404, 0.139113
2048, 9916, 0.139064
2048, 10428, 0.138167
2048, 10940, 0.137952
2048, 11452, 0.137990
2048, 11964, 0.136553
2048, 12476, 0.135928
2048, 13500, 0.136045
2048, 14524, 0.136603
2048, 15548, 0.138744
2048, 16572, 0.136366
2048, 17596, 0.138057
2048, 18620, 0.139196
2048, 19644, 0.137888
2048, 20668, 0.138053
2048, 21692, 0.136576
2048, 22716, 0.137249
2048, 23740, 0.136278
2048, 24764, 0.137843
2048, 25788, 0.138706
2048, 26812, 0.138035
2048, 27836, 0.135787
2048, 28860, 0.137330
2048, 29884, 0.139319
2048, 30908, 0.135659
2048, 31932, 0.135092
2048, 32956, 0.136704
2048, 33980, 0.137382
2048, 35004, 0.137848
2048, 36028, 0.136957
2048, 37052, 0.136190
2048, 38076, 0.137975
2048, 39100, 0.138295
2048, 40124, 0.139637
2048, 41148, 0.136284
2048, 42172, 0.136699
2048, 43196, 0.137479
2048, 44220, 0.142117
2048, 45244, 0.138136
2048, 46268, 0.135940
2048, 47292, 0.133345
