r, l, avgruntime
1984, 700, 0.166299
1984, 1212, 0.161910
1984, 1724, 0.162616
1984, 2236, 0.164556
1984, 2748, 0.164370
1984, 3260, 0.166345
1984, 3772, 0.157828
1984, 4284, 0.166808
1984, 4796, 0.164731
1984, 5308, 0.166472
1984, 5820, 0.165752
1984, 6332, 0.165471
1984, 6844, 0.171992
1984, 7356, 0.163997
1984, 7868, 0.166248
1984, 8380, 0.165370
1984, 8892, 0.158601
1984, 9404, 0.171312
1984, 9916, 0.163793
1984, 10428, 0.163091
1984, 10940, 0.169063
1984, 11452, 0.166608
1984, 11964, 0.167949
1984, 12476, 0.165183
1984, 13500, 0.163843
1984, 14524, 0.161421
1984, 15548, 0.166556
1984, 16572, 0.169915
1984, 17596, 0.168340
1984, 18620, 0.166053
1984, 19644, 0.164052
1984, 20668, 0.163193
1984, 21692, 0.165212
1984, 22716, 0.161979
1984, 23740, 0.165347
1984, 24764, 0.162598
1984, 25788, 0.165656
1984, 26812, 0.162218
1984, 27836, 0.167574
1984, 28860, 0.163588
1984, 29884, 0.163710
1984, 30908, 0.118116
1984, 31932, 0.120365
1984, 32956, 0.120796
1984, 33980, 0.130463
1984, 35004, 0.166434
1984, 36028, 0.163193
1984, 37052, 0.162903
1984, 38076, 0.162205
1984, 39100, 0.164761
1984, 40124, 0.167145
1984, 41148, 0.163304
1984, 42172, 0.163593
1984, 43196, 0.163749
1984, 44220, 0.166455
1984, 45244, 0.164727
1984, 46268, 0.166123
1984, 47292, 0.162935
