r, l, avgruntime
48, 700, 0.144866
48, 1212, 0.143761
48, 1724, 0.143162
48, 2236, 0.142386
48, 2748, 0.142675
48, 3260, 0.123893
48, 3772, 0.118868
48, 4284, 0.119714
48, 4796, 0.117690
48, 5308, 0.118142
48, 5820, 0.115968
48, 6332, 0.115526
48, 6844, 0.116443
48, 7356, 0.118551
48, 7868, 0.117932
48, 8380, 0.135599
48, 8892, 0.135225
48, 9404, 0.135778
48, 9916, 0.135839
48, 10428, 0.137351
48, 10940, 0.138246
48, 11452, 0.134946
48, 11964, 0.133766
48, 12476, 0.132223
48, 13500, 0.134467
48, 14524, 0.133647
48, 15548, 0.132371
48, 16572, 0.134355
48, 17596, 0.136349
48, 18620, 0.133859
48, 19644, 0.135063
48, 20668, 0.133057
48, 21692, 0.134167
48, 22716, 0.136871
48, 23740, 0.134716
48, 24764, 0.137579
48, 25788, 0.136145
48, 26812, 0.137056
48, 27836, 0.135288
48, 28860, 0.134120
48, 29884, 0.134363
48, 30908, 0.135845
48, 31932, 0.133981
48, 32956, 0.137494
48, 33980, 0.134664
48, 35004, 0.134797
48, 36028, 0.136106
48, 37052, 0.135820
48, 38076, 0.133914
48, 39100, 0.133929
48, 40124, 0.136046
48, 41148, 0.135966
48, 42172, 0.136359
48, 43196, 0.136292
48, 44220, 0.135852
48, 45244, 0.137085
48, 46268, 0.136130
48, 47292, 0.138022
