r, l, avgruntime
1328, 700, 0.118860
1328, 1212, 0.118896
1328, 1724, 0.118485
1328, 2236, 0.117460
1328, 2748, 0.119244
1328, 3260, 0.117985
1328, 3772, 0.117045
1328, 4284, 0.116605
1328, 4796, 0.119042
1328, 5308, 0.115554
1328, 5820, 0.118079
1328, 6332, 0.118331
1328, 6844, 0.116912
1328, 7356, 0.118956
1328, 7868, 0.117615
1328, 8380, 0.118521
1328, 8892, 0.120499
1328, 9404, 0.119352
1328, 9916, 0.117069
1328, 10428, 0.116362
1328, 10940, 0.117738
1328, 11452, 0.115072
1328, 11964, 0.118771
1328, 12476, 0.116066
1328, 13500, 0.117639
1328, 14524, 0.117567
1328, 15548, 0.119326
1328, 16572, 0.116217
1328, 17596, 0.114918
1328, 18620, 0.117920
1328, 19644, 0.115585
1328, 20668, 0.118118
1328, 21692, 0.117017
1328, 22716, 0.117937
1328, 23740, 0.118698
1328, 24764, 0.116351
1328, 25788, 0.116812
1328, 26812, 0.117639
1328, 27836, 0.116383
1328, 28860, 0.119260
1328, 29884, 0.117430
1328, 30908, 0.118893
1328, 31932, 0.117341
1328, 32956, 0.117338
1328, 33980, 0.118114
1328, 35004, 0.118805
1328, 36028, 0.115518
1328, 37052, 0.116650
1328, 38076, 0.116172
1328, 39100, 0.115668
1328, 40124, 0.117286
1328, 41148, 0.116793
1328, 42172, 0.119980
1328, 43196, 0.115022
1328, 44220, 0.117056
1328, 45244, 0.117107
1328, 46268, 0.117957
1328, 47292, 0.119233
