r, l, avgruntime
944, 700, 0.138058
944, 1212, 0.137209
944, 1724, 0.136609
944, 2236, 0.135391
944, 2748, 0.137719
944, 3260, 0.135311
944, 3772, 0.138718
944, 4284, 0.138257
944, 4796, 0.137987
944, 5308, 0.136642
944, 5820, 0.139833
944, 6332, 0.136257
944, 6844, 0.139875
944, 7356, 0.138488
944, 7868, 0.136556
944, 8380, 0.138328
944, 8892, 0.134059
944, 9404, 0.136399
944, 9916, 0.137399
944, 10428, 0.139373
944, 10940, 0.135610
944, 11452, 0.136237
944, 11964, 0.135747
944, 12476, 0.135906
944, 13500, 0.135668
944, 14524, 0.137928
944, 15548, 0.136484
944, 16572, 0.135789
944, 17596, 0.136157
944, 18620, 0.136205
944, 19644, 0.137097
944, 20668, 0.135923
944, 21692, 0.135634
944, 22716, 0.139906
944, 23740, 0.137953
944, 24764, 0.135618
944, 25788, 0.132496
944, 26812, 0.137705
944, 27836, 0.139098
944, 28860, 0.140175
944, 29884, 0.137650
944, 30908, 0.135524
944, 31932, 0.135388
944, 32956, 0.136396
944, 33980, 0.135444
944, 35004, 0.136614
944, 36028, 0.136399
944, 37052, 0.133784
944, 38076, 0.136528
944, 39100, 0.135664
944, 40124, 0.133903
944, 41148, 0.137861
944, 42172, 0.138442
944, 43196, 0.138973
944, 44220, 0.136299
944, 45244, 0.136575
944, 46268, 0.139396
944, 47292, 0.129103
