r, l, avgruntime
800, 700, 0.116152
800, 1212, 0.116533
800, 1724, 0.116074
800, 2236, 0.115736
800, 2748, 0.125596
800, 3260, 0.128850
800, 3772, 0.130278
800, 4284, 0.130586
800, 4796, 0.129633
800, 5308, 0.129565
800, 5820, 0.129999
800, 6332, 0.128783
800, 6844, 0.127974
800, 7356, 0.125339
800, 7868, 0.115868
800, 8380, 0.117288
800, 8892, 0.117126
800, 9404, 0.117531
800, 9916, 0.115168
800, 10428, 0.117428
800, 10940, 0.118560
800, 11452, 0.114720
800, 11964, 0.125060
800, 12476, 0.130681
800, 13500, 0.126438
800, 14524, 0.128197
800, 15548, 0.125920
800, 16572, 0.125760
800, 17596, 0.129406
800, 18620, 0.125148
800, 19644, 0.126892
800, 20668, 0.123417
800, 21692, 0.116753
800, 22716, 0.114574
800, 23740, 0.115619
800, 24764, 0.115852
800, 25788, 0.114764
800, 26812, 0.114877
800, 27836, 0.117285
800, 28860, 0.113542
800, 29884, 0.124742
800, 30908, 0.130776
800, 31932, 0.130750
800, 32956, 0.128900
800, 33980, 0.127861
800, 35004, 0.129525
800, 36028, 0.131907
800, 37052, 0.131459
800, 38076, 0.131055
800, 39100, 0.131301
800, 40124, 0.117988
800, 41148, 0.116494
800, 42172, 0.114136
800, 43196, 0.117242
800, 44220, 0.117074
800, 45244, 0.118549
800, 46268, 0.117319
800, 47292, 0.117614
