r, l, avgruntime
976, 700, 0.128390
976, 1212, 0.137749
976, 1724, 0.139342
976, 2236, 0.135597
976, 2748, 0.134562
976, 3260, 0.137496
976, 3772, 0.138533
976, 4284, 0.137461
976, 4796, 0.136200
976, 5308, 0.136548
976, 5820, 0.136381
976, 6332, 0.134891
976, 6844, 0.136687
976, 7356, 0.136143
976, 7868, 0.138207
976, 8380, 0.137449
976, 8892, 0.135498
976, 9404, 0.137749
976, 9916, 0.135930
976, 10428, 0.138351
976, 10940, 0.133367
976, 11452, 0.135541
976, 11964, 0.137755
976, 12476, 0.138168
976, 13500, 0.139119
976, 14524, 0.136011
976, 15548, 0.138931
976, 16572, 0.136172
976, 17596, 0.135265
976, 18620, 0.137159
976, 19644, 0.136498
976, 20668, 0.136721
976, 21692, 0.136079
976, 22716, 0.135914
976, 23740, 0.136738
976, 24764, 0.139655
976, 25788, 0.138472
976, 26812, 0.135757
976, 27836, 0.137242
976, 28860, 0.134492
976, 29884, 0.135890
976, 30908, 0.136520
976, 31932, 0.135168
976, 32956, 0.134095
976, 33980, 0.138076
976, 35004, 0.137595
976, 36028, 0.136724
976, 37052, 0.137141
976, 38076, 0.136926
976, 39100, 0.137878
976, 40124, 0.138551
976, 41148, 0.136591
976, 42172, 0.136705
976, 43196, 0.135128
976, 44220, 0.133818
976, 45244, 0.135787
976, 46268, 0.137281
976, 47292, 0.136382
