r, l, avgruntime
560, 700, 0.124049
560, 1212, 0.123773
560, 1724, 0.125160
560, 2236, 0.125848
560, 2748, 0.124352
560, 3260, 0.124554
560, 3772, 0.123684
560, 4284, 0.122292
560, 4796, 0.125673
560, 5308, 0.125483
560, 5820, 0.124376
560, 6332, 0.121777
560, 6844, 0.123004
560, 7356, 0.122671
560, 7868, 0.124719
560, 8380, 0.125265
560, 8892, 0.124797
560, 9404, 0.126360
560, 9916, 0.122981
560, 10428, 0.126095
560, 10940, 0.125145
560, 11452, 0.124287
560, 11964, 0.122505
560, 12476, 0.125541
560, 13500, 0.123082
560, 14524, 0.125425
560, 15548, 0.121592
560, 16572, 0.124374
560, 17596, 0.123530
560, 18620, 0.123835
560, 19644, 0.124463
560, 20668, 0.121637
560, 21692, 0.124373
560, 22716, 0.123451
560, 23740, 0.125000
560, 24764, 0.124103
560, 25788, 0.121713
560, 26812, 0.119910
560, 27836, 0.117988
560, 28860, 0.119364
560, 29884, 0.127219
560, 30908, 0.124647
560, 31932, 0.123676
560, 32956, 0.122650
560, 33980, 0.124833
560, 35004, 0.136222
560, 36028, 0.140172
560, 37052, 0.141304
560, 38076, 0.142034
560, 39100, 0.139032
560, 40124, 0.139259
560, 41148, 0.137366
560, 42172, 0.139429
560, 43196, 0.141272
560, 44220, 0.138993
560, 45244, 0.139833
560, 46268, 0.139082
560, 47292, 0.141703
