r, l, avgruntime
832, 700, 0.136886
832, 1212, 0.136644
832, 1724, 0.127454
832, 2236, 0.119675
832, 2748, 0.116832
832, 3260, 0.114717
832, 3772, 0.117183
832, 4284, 0.116079
832, 4796, 0.115720
832, 5308, 0.116190
832, 5820, 0.114312
832, 6332, 0.114227
832, 6844, 0.115558
832, 7356, 0.116617
832, 7868, 0.118105
832, 8380, 0.114509
832, 8892, 0.116405
832, 9404, 0.116552
832, 9916, 0.116862
832, 10428, 0.116007
832, 10940, 0.116211
832, 11452, 0.117161
832, 11964, 0.114052
832, 12476, 0.117080
832, 13500, 0.116322
832, 14524, 0.114293
832, 15548, 0.115569
832, 16572, 0.117073
832, 17596, 0.116243
832, 18620, 0.114933
832, 19644, 0.116506
832, 20668, 0.114835
832, 21692, 0.115364
832, 22716, 0.114926
832, 23740, 0.116289
832, 24764, 0.117778
832, 25788, 0.118102
832, 26812, 0.116686
832, 27836, 0.114811
832, 28860, 0.116060
832, 29884, 0.114336
832, 30908, 0.112626
832, 31932, 0.115266
832, 32956, 0.115369
832, 33980, 0.114404
832, 35004, 0.115944
832, 36028, 0.115952
832, 37052, 0.112810
832, 38076, 0.115529
832, 39100, 0.113909
832, 40124, 0.115402
832, 41148, 0.115211
832, 42172, 0.114430
832, 43196, 0.116807
832, 44220, 0.116777
832, 45244, 0.114303
832, 46268, 0.117097
832, 47292, 0.115381
