r, l, avgruntime
16, 700, 0.115880
16, 1212, 0.115763
16, 1724, 0.117638
16, 2236, 0.113740
16, 2748, 0.116202
16, 3260, 0.117639
16, 3772, 0.115172
16, 4284, 0.115295
16, 4796, 0.113989
16, 5308, 0.120013
16, 5820, 0.119890
16, 6332, 0.122024
16, 6844, 0.124716
16, 7356, 0.123563
16, 7868, 0.125333
16, 8380, 0.124114
16, 8892, 0.127382
16, 9404, 0.126737
16, 9916, 0.125411
16, 10428, 0.122289
16, 10940, 0.122527
16, 11452, 0.122742
16, 11964, 0.132678
16, 12476, 0.121986
16, 13500, 0.121405
16, 14524, 0.120167
16, 15548, 0.119163
16, 16572, 0.121550
16, 17596, 0.121254
16, 18620, 0.119075
16, 19644, 0.117972
16, 20668, 0.123784
16, 21692, 0.129932
16, 22716, 0.128483
16, 23740, 0.125247
16, 24764, 0.124412
16, 25788, 0.132223
16, 26812, 0.128577
16, 27836, 0.130021
16, 28860, 0.120361
16, 29884, 0.126149
16, 30908, 0.132794
16, 31932, 0.134031
16, 32956, 0.120702
16, 33980, 0.120874
16, 35004, 0.121189
16, 36028, 0.133552
16, 37052, 0.134948
16, 38076, 0.132432
16, 39100, 0.133918
16, 40124, 0.119286
16, 41148, 0.118221
16, 42172, 0.126543
16, 43196, 0.134054
16, 44220, 0.132153
16, 45244, 0.133921
16, 46268, 0.128281
16, 47292, 0.132657
