r, l, avgruntime
1248, 700, 0.146295
1248, 1212, 0.128154
1248, 1724, 0.142148
1248, 2236, 0.146199
1248, 2748, 0.145027
1248, 3260, 0.144467
1248, 3772, 0.143792
1248, 4284, 0.134921
1248, 4796, 0.117731
1248, 5308, 0.118145
1248, 5820, 0.120546
1248, 6332, 0.115862
1248, 6844, 0.116365
1248, 7356, 0.116766
1248, 7868, 0.114810
1248, 8380, 0.114534
1248, 8892, 0.116165
1248, 9404, 0.116688
1248, 9916, 0.119341
1248, 10428, 0.116581
1248, 10940, 0.117078
1248, 11452, 0.117576
1248, 11964, 0.118416
1248, 12476, 0.117780
1248, 13500, 0.115952
1248, 14524, 0.118083
1248, 15548, 0.116381
1248, 16572, 0.119242
1248, 17596, 0.117864
1248, 18620, 0.116378
1248, 19644, 0.117069
1248, 20668, 0.118453
1248, 21692, 0.121566
1248, 22716, 0.116796
1248, 23740, 0.116111
1248, 24764, 0.117588
1248, 25788, 0.118043
1248, 26812, 0.119498
1248, 27836, 0.116914
1248, 28860, 0.117563
1248, 29884, 0.117352
1248, 30908, 0.117246
1248, 31932, 0.116810
1248, 32956, 0.117363
1248, 33980, 0.116527
1248, 35004, 0.116691
1248, 36028, 0.117383
1248, 37052, 0.116952
1248, 38076, 0.121263
1248, 39100, 0.116416
1248, 40124, 0.119496
1248, 41148, 0.117656
1248, 42172, 0.116979
1248, 43196, 0.117507
1248, 44220, 0.118037
1248, 45244, 0.118929
1248, 46268, 0.118632
1248, 47292, 0.117048
