r, l, avgruntime
768, 700, 0.136936
768, 1212, 0.137125
768, 1724, 0.137474
768, 2236, 0.137388
768, 2748, 0.138176
768, 3260, 0.138301
768, 3772, 0.138912
768, 4284, 0.137883
768, 4796, 0.141659
768, 5308, 0.140494
768, 5820, 0.137964
768, 6332, 0.138130
768, 6844, 0.138898
768, 7356, 0.139056
768, 7868, 0.138409
768, 8380, 0.139604
768, 8892, 0.135201
768, 9404, 0.134371
768, 9916, 0.138730
768, 10428, 0.136971
768, 10940, 0.138298
768, 11452, 0.139115
768, 11964, 0.137631
768, 12476, 0.137285
768, 13500, 0.137087
768, 14524, 0.134888
768, 15548, 0.136915
768, 16572, 0.138025
768, 17596, 0.135078
768, 18620, 0.138037
768, 19644, 0.138439
768, 20668, 0.135684
768, 21692, 0.137731
768, 22716, 0.135356
768, 23740, 0.136022
768, 24764, 0.139382
768, 25788, 0.134438
768, 26812, 0.135400
768, 27836, 0.136420
768, 28860, 0.137761
768, 29884, 0.137900
768, 30908, 0.137173
768, 31932, 0.138475
768, 32956, 0.136229
768, 33980, 0.137351
768, 35004, 0.140262
768, 36028, 0.138273
768, 37052, 0.137382
768, 38076, 0.141262
768, 39100, 0.139341
768, 40124, 0.137258
768, 41148, 0.137460
768, 42172, 0.140103
768, 43196, 0.135233
768, 44220, 0.136881
768, 45244, 0.139382
768, 46268, 0.141464
768, 47292, 0.131763
