r, l, avgruntime
1248, 700, 0.127914
1248, 1212, 0.120438
1248, 1724, 0.120989
1248, 2236, 0.118513
1248, 2748, 0.119976
1248, 3260, 0.119030
1248, 3772, 0.120382
1248, 4284, 0.119554
1248, 4796, 0.121077
1248, 5308, 0.119402
1248, 5820, 0.119739
1248, 6332, 0.119707
1248, 6844, 0.120336
1248, 7356, 0.122308
1248, 7868, 0.120602
1248, 8380, 0.120239
1248, 8892, 0.118955
1248, 9404, 0.119005
1248, 9916, 0.119779
1248, 10428, 0.120913
1248, 10940, 0.119012
1248, 11452, 0.118682
1248, 11964, 0.119194
1248, 12476, 0.116715
1248, 13500, 0.116769
1248, 14524, 0.118228
1248, 15548, 0.118776
1248, 16572, 0.119355
1248, 17596, 0.119247
1248, 18620, 0.120546
1248, 19644, 0.119415
1248, 20668, 0.117150
1248, 21692, 0.117014
1248, 22716, 0.119171
1248, 23740, 0.119098
1248, 24764, 0.118430
1248, 25788, 0.118439
1248, 26812, 0.117444
1248, 27836, 0.118655
1248, 28860, 0.115791
1248, 29884, 0.117740
1248, 30908, 0.116328
1248, 31932, 0.117136
1248, 32956, 0.118610
1248, 33980, 0.119072
1248, 35004, 0.117755
1248, 36028, 0.118591
1248, 37052, 0.116378
1248, 38076, 0.117286
1248, 39100, 0.119001
1248, 40124, 0.117102
1248, 41148, 0.116776
1248, 42172, 0.115657
1248, 43196, 0.116489
1248, 44220, 0.118257
1248, 45244, 0.117030
1248, 46268, 0.116328
1248, 47292, 0.117159
