r, l, avgruntime
336, 700, 0.144845
336, 1212, 0.143834
336, 1724, 0.139121
336, 2236, 0.137216
336, 2748, 0.139786
336, 3260, 0.142031
336, 3772, 0.136185
336, 4284, 0.123640
336, 4796, 0.114731
336, 5308, 0.113615
336, 5820, 0.115544
336, 6332, 0.115037
336, 6844, 0.116140
336, 7356, 0.114835
336, 7868, 0.115049
336, 8380, 0.114857
336, 8892, 0.114414
336, 9404, 0.129409
336, 9916, 0.133539
336, 10428, 0.136686
336, 10940, 0.135647
336, 11452, 0.136759
336, 11964, 0.134181
336, 12476, 0.136412
336, 13500, 0.135844
336, 14524, 0.136901
336, 15548, 0.136346
336, 16572, 0.137415
336, 17596, 0.135829
336, 18620, 0.136490
336, 19644, 0.136542
336, 20668, 0.135294
336, 21692, 0.134896
336, 22716, 0.136852
336, 23740, 0.136351
336, 24764, 0.133048
336, 25788, 0.136722
336, 26812, 0.133580
336, 27836, 0.137968
336, 28860, 0.135118
336, 29884, 0.132114
336, 30908, 0.136431
336, 31932, 0.136221
336, 32956, 0.137646
336, 33980, 0.135492
336, 35004, 0.136989
336, 36028, 0.134468
336, 37052, 0.135726
336, 38076, 0.133792
336, 39100, 0.133489
336, 40124, 0.135668
336, 41148, 0.135763
336, 42172, 0.137358
336, 43196, 0.135366
336, 44220, 0.136218
336, 45244, 0.135187
336, 46268, 0.136683
336, 47292, 0.135450
