r, l, avgruntime
1840, 700, 0.138669
1840, 1212, 0.138743
1840, 1724, 0.137654
1840, 2236, 0.126796
1840, 2748, 0.121317
1840, 3260, 0.118278
1840, 3772, 0.118539
1840, 4284, 0.117235
1840, 4796, 0.118175
1840, 5308, 0.117046
1840, 5820, 0.118441
1840, 6332, 0.119790
1840, 6844, 0.117266
1840, 7356, 0.118503
1840, 7868, 0.117651
1840, 8380, 0.117607
1840, 8892, 0.117076
1840, 9404, 0.119054
1840, 9916, 0.118806
1840, 10428, 0.115885
1840, 10940, 0.119933
1840, 11452, 0.117877
1840, 11964, 0.117966
1840, 12476, 0.116993
1840, 13500, 0.117516
1840, 14524, 0.116372
1840, 15548, 0.116008
1840, 16572, 0.118195
1840, 17596, 0.116343
1840, 18620, 0.118275
1840, 19644, 0.117078
1840, 20668, 0.116288
1840, 21692, 0.117146
1840, 22716, 0.118369
1840, 23740, 0.116798
1840, 24764, 0.116219
1840, 25788, 0.117948
1840, 26812, 0.115803
1840, 27836, 0.117378
1840, 28860, 0.117534
1840, 29884, 0.118119
1840, 30908, 0.116997
1840, 31932, 0.118160
1840, 32956, 0.118693
1840, 33980, 0.118425
1840, 35004, 0.116798
1840, 36028, 0.119688
1840, 37052, 0.117009
1840, 38076, 0.117300
1840, 39100, 0.119293
1840, 40124, 0.115852
1840, 41148, 0.118552
1840, 42172, 0.115245
1840, 43196, 0.117845
1840, 44220, 0.119175
1840, 45244, 0.118630
1840, 46268, 0.118718
1840, 47292, 0.116990
