r, l, avgruntime
1040, 700, 0.134163
1040, 1212, 0.130431
1040, 1724, 0.131110
1040, 2236, 0.134492
1040, 2748, 0.139387
1040, 3260, 0.139010
1040, 3772, 0.137180
1040, 4284, 0.138436
1040, 4796, 0.137787
1040, 5308, 0.137573
1040, 5820, 0.135557
1040, 6332, 0.131417
1040, 6844, 0.129937
1040, 7356, 0.133180
1040, 7868, 0.130481
1040, 8380, 0.128101
1040, 8892, 0.132201
1040, 9404, 0.127947
1040, 9916, 0.130386
1040, 10428, 0.126074
1040, 10940, 0.124727
1040, 11452, 0.126177
1040, 11964, 0.126486
1040, 12476, 0.126833
1040, 13500, 0.127888
1040, 14524, 0.129237
1040, 15548, 0.126650
1040, 16572, 0.125234
1040, 17596, 0.128237
1040, 18620, 0.128994
1040, 19644, 0.127963
1040, 20668, 0.128019
1040, 21692, 0.126151
1040, 22716, 0.128024
1040, 23740, 0.131595
1040, 24764, 0.128153
1040, 25788, 0.128903
1040, 26812, 0.128251
1040, 27836, 0.127500
1040, 28860, 0.127161
1040, 29884, 0.129186
1040, 30908, 0.127389
1040, 31932, 0.126039
1040, 32956, 0.130643
1040, 33980, 0.138444
1040, 35004, 0.139728
1040, 36028, 0.138030
1040, 37052, 0.138313
1040, 38076, 0.137609
1040, 39100, 0.139152
1040, 40124, 0.136923
1040, 41148, 0.142098
1040, 42172, 0.136946
1040, 43196, 0.141169
1040, 44220, 0.140907
1040, 45244, 0.141761
1040, 46268, 0.138729
1040, 47292, 0.140024
