r, l, avgruntime
448, 700, 0.133893
448, 1212, 0.136234
448, 1724, 0.126813
448, 2236, 0.114727
448, 2748, 0.117611
448, 3260, 0.114824
448, 3772, 0.127506
448, 4284, 0.123110
448, 4796, 0.124437
448, 5308, 0.121766
448, 5820, 0.123333
448, 6332, 0.127623
448, 6844, 0.129465
448, 7356, 0.130430
448, 7868, 0.127369
448, 8380, 0.130538
448, 8892, 0.128799
448, 9404, 0.127205
448, 9916, 0.129221
448, 10428, 0.129518
448, 10940, 0.127598
448, 11452, 0.124034
448, 11964, 0.128320
448, 12476, 0.127202
448, 13500, 0.129167
448, 14524, 0.126239
448, 15548, 0.128922
448, 16572, 0.127319
448, 17596, 0.130223
448, 18620, 0.125337
448, 19644, 0.125898
448, 20668, 0.121411
448, 21692, 0.119429
448, 22716, 0.121886
448, 23740, 0.118760
448, 24764, 0.118485
448, 25788, 0.130487
448, 26812, 0.134669
448, 27836, 0.133932
448, 28860, 0.133259
448, 29884, 0.135840
448, 30908, 0.133143
448, 31932, 0.133137
448, 32956, 0.133212
448, 33980, 0.136637
448, 35004, 0.134885
448, 36028, 0.133918
448, 37052, 0.133553
448, 38076, 0.132220
448, 39100, 0.132612
448, 40124, 0.134751
448, 41148, 0.133722
448, 42172, 0.135168
448, 43196, 0.132448
448, 44220, 0.134677
448, 45244, 0.134625
448, 46268, 0.133770
448, 47292, 0.135471
